Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757157905.075,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2920,2365272,17500,374787,11627289.0,29.6096482552972,0.0,0.0
1757157905.245,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2883,2366452,17500,374787,11730866.0,29.62442008066919,0.0,0.0
1757157905.414,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2887,2365316,17500,374787,11682343.0,29.610199069124633,0.0,0.0
1757157905.583,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2935,2364788,17500,374787,11667024.0,29.60358930319547,0.0,0.0
1757157905.752,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2884,2365288,17500,374787,11640412.0,29.609848551234446,0.0,0.0
1757157905.921,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2913,2365216,17500,374787,11700287.0,29.608947219516836,0.0,0.0
1757157906.09,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2883,2365020,17500,374787,11642365.0,29.606493594285553,0.0,0.0
1757157906.2589998,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.4,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2906,2365516,17500,374787,11653596.0,29.61270276834022,0.0,0.0
1757157906.428,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2924,2364128,17500,374789,11646760.0,29.595327095784018,2.0,0.0
1757157906.597,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2915,2364468,17500,374789,11608979.0,29.599583384450522,0.0,0.0
1757157906.766,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2904,2365540,17500,374789,11673371.0,29.613003212246092,0.0,0.0
1757157906.935,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2925,2366196,17500,374789,11674714.0,29.621215345673228,0.0,0.0
1757157907.105,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2861,2366700,17500,374789,11714447.0,29.62752466769652,0.0,0.0
1757157907.274,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2910,2365484,17500,374789,11674775.0,29.612302176465725,0.0,0.0
1757157907.4429998,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2932,2366624,17500,374789,11637726.0,29.626573261994597,0.0,0.0
1757157907.611,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2885,2365232,17500,374789,11647859.0,29.609147515454083,0.0,0.0
1757157907.781,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2896,2364940,17500,374794,11721161.0,29.60549211459932,5.0,0.0
1757157907.949,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.48,17.74,11.92,5.14,12.86,8.03,2888,2365676,17500,374794,11673676.0,29.614705727712696,0.0,0.0
1757157908.119,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2897,2364476,17500,374794,11692414.0,29.599683532419153,0.0,0.0
1757157908.289,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2916,2365456,17500,374794,11634431.0,29.611951658575546,0.0,0.0
1757157908.459,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2906,2365628,17500,374794,11779938.0,29.61410483990095,0.0,0.0
1757157908.629,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2906,2366856,17500,374794,11692536.0,29.629477553084683,0.0,0.0
1757157908.798,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.38,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2885,2364088,17500,374794,11632783.0,29.5948263559409,0.0,0.0
1757157908.967,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2924,2364536,17500,374794,11778534.0,29.600434642183828,0.0,0.0
1757157909.1360002,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2898,2364160,17500,374794,11643098.0,29.595727687658513,0.0,0.0
1757157909.305,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.41,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2935,2363916,17500,374794,11617280.0,29.5926731746155,0.0,0.0
1757157909.474,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2931,2364016,17500,374794,11739105.0,29.59392502422329,0.0,0.0
1757157909.643,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2893,2363628,17500,374794,11632905.0,29.589067847745042,0.0,0.0
1757157909.813,8.38,2.91,10.93,10.68,9.19,8.29,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2905,2365000,17500,374794,11656892.0,29.606243224363997,0.0,0.0
1757157909.9829998,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2899,2366136,17500,374794,11704804.0,29.620464235908557,0.0,0.0
1757157910.1520002,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2906,2364664,17500,374794,11744049.0,29.6020370096818,0.0,0.0
1757157910.321,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2901,2363432,17500,374794,11620881.0,29.586614222513763,0.0,0.0
1757157910.4870002,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2941,2363300,17500,374794,11564546.0,29.58496178103147,0.0,0.0
1757157910.656,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2902,2365076,17500,374794,11644867.0,29.607194630065926,0.0,0.0
1757157910.825,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2974,2363736,17500,374794,11738251.0,29.590419845321463,0.0,0.0
1757157910.996,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.25,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2913,2364892,17500,374794,11709992.0,29.60489122678758,0.0,0.0
1757157911.166,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2898,2364940,17500,374794,11723115.0,29.60549211459932,0.0,0.0
1757157911.334,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2918,2364044,17500,374794,11617341.0,29.594275542113476,0.0,0.0
1757157911.5010002,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2908,2365992,17500,374794,11536591.0,29.618661572473332,0.0,0.0
1757157911.67,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2882,2365472,17500,374796,11646333.0,29.612151954512793,2.0,0.0
1757157911.84,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2926,2366056,17500,374796,11728180.0,29.61946275622232,0.0,0.0
1757157912.0089998,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2901,2365020,17500,374796,11667390.0,29.606493594285553,0.0,0.0
1757157912.177,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2898,2364868,17500,374796,11588105.0,29.604590782881708,0.0,0.0
1757157912.346,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2946,2364280,17500,374796,11731598.0,29.597229907187874,0.0,0.0
1757157912.514,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2925,2364704,17500,374796,11659638.0,29.60253774952492,0.0,0.0
1757157912.6829998,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2909,2364756,17500,374796,11676179.0,29.60318871132098,0.0,0.0
1757157912.853,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2890,2363536,17500,374796,11659699.0,29.58791614610587,0.0,0.0
1757157913.022,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2920,2364156,17500,374796,11721284.0,29.595677613674205,0.0,0.0
1757157913.191,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2906,2363924,17500,374796,11666718.0,29.592773322584122,0.0,0.0
1757157913.36,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2926,2362120,17500,374796,11705048.0,29.570189955659487,0.0,0.0
1757157913.529,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2938,2362544,17500,374796,11671479.0,29.57549779799654,0.0,0.0
1757157913.699,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2885,2363528,17500,374796,11650788.0,29.587815998137245,0.0,0.0
1757157913.8679998,8.38,2.91,10.93,10.68,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2906,2364372,17500,374796,11680268.0,29.59838160882704,0.0,0.0
1757157914.0370002,8.38,2.91,10.93,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2923,2363848,17500,374796,11690033.0,29.591821916882193,0.0,0.0
1757157914.208,8.38,2.91,10.93,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2731,2365276,17500,374796,12081818.0,29.609698329281514,0.0,0.0
1757157914.38,8.38,2.91,10.93,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2843,2365872,17500,374796,11331514.0,29.617159352943972,0.0,0.0
1757157914.548,8.38,2.91,10.93,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2881,2366136,17500,374796,11712494.0,29.620464235908557,0.0,0.0
1757157914.718,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2931,2365800,17500,374796,11674653.0,29.61625802122636,0.0,0.0
1757157914.887,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2973,2364948,17500,374796,11778046.0,29.605592262567942,0.0,0.0
1757157915.0570002,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2886,2364744,17500,374796,11674469.0,29.60303848936804,0.0,0.0
1757157915.225,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2898,2365808,17500,374796,11672334.0,29.616358169194985,0.0,0.0
1757157915.395,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2909,2365776,17500,374796,11587373.0,29.61595757732049,0.0,0.0
1757157915.563,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2930,2366516,17500,374796,11678681.0,29.62522126441818,0.0,0.0
1757157915.732,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2919,2364956,17500,374796,11690643.0,29.605692410536566,0.0,0.0
1757157915.901,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2903,2365664,17500,374796,11695893.0,29.61455550575976,0.0,0.0
1757157916.069,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2908,2365260,17500,374796,11718293.0,29.609498033344266,0.0,0.0
1757157916.238,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2938,2365524,17500,374796,11571748.0,29.612802916308844,0.0,0.0
1757157916.409,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2955,2366156,17500,374796,11775971.0,29.620714605830113,0.0,0.0
1757157916.577,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2929,2365860,17500,374796,11667572.0,29.61700913099104,0.0,0.0
1757157916.745,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2894,2364656,17500,374796,11669221.0,29.60193686171318,0.0,0.0
1757157916.915,8.38,2.91,10.92,10.69,9.19,8.3,7.91,7.61,7.27,8.11,9.39,3.55,4.09,6.42,1.37,6.51,8.28,5.77,3.26,10.14,5.82,6.49,6.13,6.37,9.63,7.65,9.41,10.64,9.86,15.23,13.64,13.47,17.74,11.92,5.14,12.86,8.03,2892,2365280,17500,374798,11638886.0,29.609748403265822,2.0,0.0
