Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757157168.3860002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.87,11.66,5.09,12.95,8.07,2959,2359680,17490,371888,11690949.0,29.539644825229278,0.0,0.0
1757157168.554,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2964,2358836,17490,371888,11718598.0,29.529079214539482,0.0,0.0
1757157168.7229998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2969,2358448,17490,371888,11680757.0,29.524222038061236,0.0,0.0
1757157168.889,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2945,2358740,17490,371888,11546723.0,29.527877438916,0.0,0.0
1757157169.0579998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2953,2358548,17490,371888,11704438.0,29.52547388766903,0.0,0.0
1757157169.2270002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2944,2358712,17490,371890,11717011.0,29.527526921025814,2.0,0.0
1757157169.397,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2955,2358280,17490,371890,11715912.0,29.522118930720136,0.0,0.0
1757157169.566,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2942,2357100,17490,371890,11745881.0,29.507347105348153,0.0,0.0
1757157169.734,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2938,2358416,17490,371890,11600251.0,29.523821446186744,0.0,0.0
1757157169.904,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2952,2359400,17490,371890,11756012.0,29.53613964632745,0.0,0.0
1757157170.073,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2963,2359724,17490,371890,11635102.0,29.540195639056705,0.0,0.0
1757157170.2389998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2928,2359520,17490,371890,11692963.0,29.537641865856802,0.0,0.0
1757157170.409,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2937,2360708,17490,371890,11633699.0,29.552513839197413,0.0,0.0
1757157170.577,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2961,2359920,17490,371890,11700714.0,29.542649264287984,0.0,0.0
1757157170.746,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2999,2361416,17490,371892,11517671.0,29.561376934420608,2.0,0.0
1757157170.914,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2967,2359984,17490,371892,11673371.0,29.543450448036975,0.0,0.0
1757157171.084,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2963,2358928,17490,371892,11750214.0,29.530230916178652,0.0,0.0
1757157171.2529998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2944,2358700,17490,371892,11731843.0,29.52737669907288,0.0,0.0
1757157171.423,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2943,2359724,17490,371892,11621125.0,29.540195639056705,0.0,0.0
1757157171.592,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2957,2359896,17490,371892,11650116.0,29.542348820382113,0.0,0.0
1757157171.7610002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2933,2359852,17490,371898,11737641.0,29.541798006554686,6.0,0.0
1757157171.93,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2951,2359796,17490,371898,11629670.0,29.541096970774316,0.0,0.0
1757157172.099,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2967,2359976,17490,371898,11667451.0,29.54335030006835,0.0,0.0
1757157172.268,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2952,2360384,17490,371898,11674347.0,29.548457846468157,0.0,0.0
1757157172.437,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2944,2360700,17490,371898,11666841.0,29.55241369122879,0.0,0.0
1757157172.606,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2915,2359840,17490,371898,11656525.0,29.54164778460175,0.0,0.0
1757157172.774,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2948,2360068,17490,371898,11708039.0,29.544502001707524,0.0,0.0
1757157172.9420002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2953,2361192,17490,371898,11608979.0,29.55857279129914,0.0,0.0
1757157173.111,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2961,2361488,17490,371898,11734223.0,29.56227826613822,0.0,0.0
1757157173.281,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.27,17.86,11.66,5.09,12.95,8.07,2951,2360244,17490,371898,11752594.0,29.54670525701724,0.0,0.0
1757157173.45,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.28,17.86,11.66,5.09,12.95,8.07,2942,2360476,17490,371898,11657136.0,29.54960954810733,0.0,0.0
1757157173.62,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.74,13.28,17.86,11.66,5.09,12.95,8.07,2955,2360492,17490,371898,11757538.0,29.549809844044578,0.0,0.0
1757157173.789,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2954,2361588,17490,371898,11771698.0,29.56353011574602,0.0,0.0
1757157173.959,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2931,2361916,17490,371898,11672029.0,29.567636182459584,0.0,0.0
1757157174.129,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.34,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2947,2360332,17490,371898,11656769.0,29.547806884672102,0.0,0.0
1757157174.2970002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2915,2361388,17490,371898,11657807.0,29.561026416530424,0.0,0.0
1757157174.466,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2942,2360568,17490,371898,11669099.0,29.5507612497465,0.0,0.0
1757157174.6360002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2941,2359844,17490,371898,11737763.0,29.541697858586062,0.0,0.0
1757157174.805,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.41,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2982,2359536,17490,371898,11731964.0,29.537842161794053,0.0,0.0
1757157174.974,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2943,2359732,17490,371898,11695649.0,29.54029578702533,0.0,0.0
1757157175.143,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2961,2358424,17490,371898,11621735.0,29.523921594155368,0.0,0.0
1757157175.313,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2947,2357832,17490,371898,11795258.0,29.51651064447722,0.0,0.0
1757157175.482,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2964,2360308,17490,371898,11632905.0,29.54750644076623,0.0,0.0
1757157175.651,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2934,2359460,17490,371898,11726960.0,29.536890756092127,0.0,0.0
1757157175.82,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2964,2358972,17490,371898,11728852.0,29.530781730006083,0.0,0.0
1757157175.9889998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.09,12.95,8.07,2949,2358280,17490,371900,11720062.0,29.522118930720136,2.0,0.0
1757157176.158,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2951,2358160,17490,371900,11665620.0,29.520616711190783,0.0,0.0
1757157176.329,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2944,2359808,17490,371900,11703827.0,29.541247192727255,0.0,0.0
1757157176.498,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.26,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2942,2359792,17490,371900,11708283.0,29.541046896790007,0.0,0.0
1757157176.668,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2953,2359272,17490,371900,11727998.0,29.53453727882947,0.0,0.0
1757157176.837,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2951,2358492,17490,371900,11738495.0,29.524772851888663,0.0,0.0
1757157177.0070002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2938,2358148,17490,371901,11732026.0,29.52046648923785,1.0,0.0
1757157177.177,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2940,2358004,17490,371901,11686554.0,29.518663825802623,0.0,0.0
1757157177.345,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2938,2358124,17490,371901,11745759.0,29.52016604533198,0.0,0.0
1757157177.515,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2937,2357860,17490,371901,11683686.0,29.516861162367398,0.0,0.0
1757157177.685,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2960,2358672,17490,371901,11754425.0,29.5270261811827,0.0,0.0
1757157177.854,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2954,2358200,17490,371901,11714387.0,29.521117451033902,0.0,0.0
1757157178.022,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2962,2359020,17490,371901,11725922.0,29.531382617817826,0.0,0.0
1757157178.1920002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2961,2357608,17490,371901,11792389.0,29.513706501355752,0.0,0.0
1757157178.3620002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2947,2358372,17490,371901,11726044.0,29.52327063235931,0.0,0.0
1757157178.53,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2954,2359180,17490,371901,11644135.0,29.533385577190295,0.0,0.0
1757157178.7,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2976,2357276,17490,371901,11761018.0,29.509550360657872,0.0,0.0
1757157178.8679998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2982,2358900,17490,371901,11628083.0,29.529880398288473,0.0,0.0
1757157179.0370002,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2943,2358784,17490,371901,11740326.0,29.528428252743428,0.0,0.0
1757157179.209,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2822,2360100,17490,371901,12240814.0,29.544902593582016,0.0,0.0
1757157179.381,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2819,2362512,17490,371901,11396150.0,29.57509720612205,0.0,0.0
1757157179.551,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2861,2361244,17490,371901,11690399.0,29.5592237530952,0.0,0.0
1757157179.721,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2946,2360944,17490,371901,11816010.0,29.55546820427181,0.0,0.0
1757157179.889,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2950,2362240,17490,371901,11760590.0,29.57169217518884,0.0,0.0
1757157180.0579998,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2965,2360012,17490,371901,11680939.0,29.543800965927158,0.0,0.0
1757157180.229,8.36,2.91,11.01,10.7,8.91,8.29,7.97,7.67,7.33,8.17,9.47,3.58,4.12,6.4,1.38,6.27,8.12,5.81,3.22,10.22,5.51,6.53,6.17,6.41,9.69,7.69,9.13,10.42,9.92,15.33,13.73,13.28,17.86,11.66,5.1,12.95,8.07,2944,2363176,17490,371901,11713410.0,29.58340948751781,0.0,0.0
