Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162984.206,8.51,2.88,11.44,11.68,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2949,2395424,17578,398630,11547822.0,29.987105949039705,0.0,0.0
1757162984.3720002,8.51,2.88,11.44,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2927,2395236,17578,398630,11604524.0,29.98475247177705,0.0,0.0
1757162984.541,8.51,2.88,11.44,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2957,2394300,17578,398630,11647187.0,29.973035159448084,0.0,0.0
1757162984.706,8.51,2.88,11.44,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2898,2394480,17578,398630,11505586.0,29.97528848874212,0.0,0.0
1757162984.8779998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2812,2393408,17578,398630,12258147.0,29.96186866094655,0.0,0.0
1757162985.049,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2843,2393100,17578,398630,12045135.0,29.95801296415454,0.0,0.0
1757162985.2129998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2914,2394024,17578,398630,11427217.0,29.96958005453057,0.0,0.0
1757162985.3779998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2937,2394200,17578,398630,11550325.0,29.971783309840287,0.0,0.0
1757162985.546,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2963,2393456,17578,398630,11642243.0,29.962469548758293,0.0,0.0
1757162985.711,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2917,2393644,17578,398630,11488251.0,29.964823026020948,0.0,0.0
1757162985.88,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2931,2393512,17578,398630,11677400.0,29.963170584538656,0.0,0.0
1757162986.049,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2916,2392932,17578,398630,11721100.0,29.955909856813438,0.0,0.0
1757162986.215,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2937,2392548,17578,398632,11593965.0,29.951102754319507,2.0,0.0
1757162986.3820002,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2933,2393928,17578,398632,11555695.0,29.96837827890709,0.0,0.0
1757162986.5470002,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2940,2393752,17578,398632,11526094.0,29.966175023597362,0.0,0.0
1757162986.717,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2936,2394036,17578,398632,11754974.0,29.969730276483503,0.0,0.0
1757162986.88,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2989,2394580,17578,398632,11466890.0,29.97654033834991,0.0,0.0
1757162987.045,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2903,2396008,17578,398632,11505281.0,29.99441675074923,0.0,0.0
1757162987.214,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2922,2395292,17578,398632,11695526.0,29.985453507557413,0.0,0.0
1757162987.38,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2905,2393400,17578,398632,11544221.0,29.961768512977926,0.0,0.0
1757162987.548,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2954,2393712,17578,398632,11588533.0,29.965674283754247,0.0,0.0
1757162987.715,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2922,2394440,17578,398632,11692841.0,29.974787748898997,0.0,0.0
1757162987.883,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2952,2395272,17578,398632,11609955.0,29.985203137635857,0.0,0.0
1757162988.049,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.61,10.16,2909,2395416,17578,398632,11569978.0,29.98700580107108,0.0,0.0
1757162988.216,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2899,2395288,17578,398632,11543306.0,29.985403433573104,0.0,0.0
1757162988.3839998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2958,2397368,17578,398632,11633087.0,30.011441905415253,0.0,0.0
1757162988.552,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.54,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2920,2395912,17578,398632,11644441.0,29.99321497512575,0.0,0.0
1757162988.72,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2942,2396740,17578,398668,11650544.0,30.003580289878297,36.0,0.0
1757162988.889,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2959,2395716,17578,398668,11682221.0,29.99076134989447,0.0,0.0
1757162989.054,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2907,2393020,17578,398668,11553559.0,29.957011484468303,0.0,0.0
1757162989.221,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2945,2392580,17578,398668,11615144.0,29.951503346194002,0.0,0.0
1757162989.39,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2930,2392708,17578,398670,11654328.0,29.95310571369198,2.0,0.0
1757162989.5579998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2937,2393392,17578,398670,11672821.0,29.961668365009302,0.0,0.0
1757162989.7270002,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.85,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2931,2394440,17578,398670,11713044.0,29.974787748898997,0.0,0.0
1757162989.895,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.87,13.01,4.99,13.62,10.16,2955,2396088,17578,398670,11651765.0,29.995418230435465,0.0,0.0
1757162990.064,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.16,2873,2396120,17578,398670,11680329.0,29.99581882230996,0.0,0.0
1757162990.2329998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.16,2895,2395876,17578,398670,11649872.0,29.99276430926694,0.0,0.0
1757162990.4,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.16,2932,2395244,17578,398670,11675996.0,29.984852619745674,0.0,0.0
1757162990.569,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.25,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.16,2934,2394016,17578,398670,11709565.0,29.969479906561947,0.0,0.0
1757162990.738,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2923,2394660,17578,398670,11644196.0,29.977541818036148,0.0,0.0
1757162990.907,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2945,2394284,17578,398670,11698395.0,29.97283486351084,0.0,0.0
1757162991.074,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2911,2393944,17578,398670,11595307.0,29.968578574844333,0.0,0.0
1757162991.2410002,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2900,2394748,17578,398670,11571138.0,29.978643445691013,0.0,0.0
1757162991.41,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2947,2394912,17578,398672,11648591.0,29.98069647904779,2.0,0.0
1757162991.579,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2903,2394032,17578,398672,11777801.0,29.969680202499195,0.0,0.0
1757162991.748,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2919,2394212,17578,398672,11699433.0,29.971933531793226,0.0,0.0
1757162991.917,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2914,2393896,17578,398672,11633699.0,29.967977687032594,0.0,0.0
1757162992.085,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2904,2394152,17578,398672,11691315.0,29.971182422028548,0.0,0.0
1757162992.254,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2901,2393972,17578,398672,11669037.0,29.968929092734513,0.0,0.0
1757162992.419,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2928,2394312,17578,398672,11480501.0,29.97318538140102,0.0,0.0
1757162992.5879998,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2942,2392704,17578,398672,11621918.0,29.95305563970767,0.0,0.0
1757162992.754,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2930,2392688,17578,398672,11617524.0,29.95285534377042,0.0,0.0
1757162992.924,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2947,2393496,17578,398672,11737092.0,29.962970288601408,0.0,0.0
1757162993.093,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2909,2394148,17578,398672,11632294.0,29.971132348044232,0.0,0.0
1757162993.2610002,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2928,2394304,17578,398672,11727082.0,29.973085233432396,0.0,0.0
1757162993.429,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2943,2392816,17578,398672,11654572.0,29.9544577112684,0.0,0.0
1757162993.595,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2949,2393652,17578,398672,11523897.0,29.964923173989572,0.0,0.0
1757162993.764,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2939,2392156,17578,398672,11718720.0,29.94619550385695,0.0,0.0
1757162993.929,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2943,2395192,17578,398672,11586884.0,29.984201657949622,0.0,0.0
1757162994.099,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2962,2393132,17578,398677,11689484.0,29.958413556029033,5.0,0.0
1757162994.268,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2903,2393724,17578,398677,11665925.0,29.965824505707182,0.0,0.0
1757162994.434,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2909,2392812,17578,398677,11627106.0,29.954407637284085,0.0,0.0
1757162994.604,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2957,2391072,17578,398677,11714448.0,29.932625454108447,0.0,0.0
1757162994.772,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,3011,2392568,17578,398677,11683991.0,29.951353124241066,0.0,0.0
1757162994.938,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2918,2392956,17578,398677,11546174.0,29.95621030071931,0.0,0.0
1757162995.104,8.51,2.88,11.45,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2934,2393616,17578,398677,11628388.0,29.96447250813076,0.0,0.0
1757162995.269,8.51,2.88,11.46,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2910,2395400,17578,398677,11493684.0,29.986805505133834,0.0,0.0
1757162995.4329998,8.51,2.88,11.46,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2961,2395652,17578,398677,11434969.0,29.98996016614548,0.0,0.0
1757162995.6020002,8.51,2.88,11.46,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2934,2395140,17578,398677,11699982.0,29.983550696153564,0.0,0.0
1757162995.769,8.51,2.88,11.46,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2934,2394752,17578,398677,11593293.0,29.97869351967532,0.0,0.0
1757162995.937,8.51,2.88,11.46,11.67,10.02,8.61,8.27,7.56,6.91,7.71,9.24,3.72,3.9,6.69,1.33,6.18,8.47,6.15,3.52,10.28,5.9,6.55,6.54,6.45,9.23,7.37,9.04,10.2,9.46,14.84,13.04,13.5,17.86,13.01,4.99,13.62,10.17,2909,2394032,17578,398677,11622895.0,29.969680202499195,0.0,0.0
