Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757162608.744,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.49,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2980,2392528,17578,396849,11455476.0,29.950852384397948,0.0,0.0
1757162608.913,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.49,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2957,2392192,17578,396849,11567841.0,29.946646169715756,0.0,0.0
1757162609.081,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.49,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2943,2392412,17578,396849,11571504.0,29.94940023885291,0.0,0.0
1757162609.2470002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.49,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2927,2392548,17578,396849,11484589.0,29.951102754319507,0.0,0.0
1757162609.416,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.49,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2976,2392132,17578,396849,11574495.0,29.945895059951077,0.0,0.0
1757162609.585,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2950,2391736,17578,396849,11572907.0,29.940937735504207,0.0,0.0
1757162609.7570002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2877,2392380,17578,396849,12125824.0,29.948999646978407,0.0,0.0
1757162609.928,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2769,2393152,17578,396849,11769318.0,29.95866392595059,0.0,0.0
1757162610.0979998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.77,5.0,13.6,10.13,2935,2391776,17578,396849,11679108.0,29.941438475347326,0.0,0.0
1757162610.2629998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2929,2394316,17578,396849,11412080.0,29.973235455385332,0.0,0.0
1757162610.428,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2968,2392804,17578,396849,11487336.0,29.95430748931546,0.0,0.0
1757162610.596,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2957,2391068,17578,396849,11567292.0,29.93257538012413,0.0,0.0
1757162610.762,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,3017,2392208,17578,396849,11478731.0,29.946846465653003,0.0,0.0
1757162610.928,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.89,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2949,2393140,17578,396849,11561616.0,29.958513703997657,0.0,0.0
1757162611.094,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2976,2392672,17578,396849,11514863.0,29.952655047833172,0.0,0.0
1757162611.2629998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2950,2392072,17578,396851,11564362.0,29.9451439501864,2.0,0.0
1757162611.429,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2954,2392740,17578,396851,11553132.0,29.953506305566474,0.0,0.0
1757162611.597,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2946,2392244,17578,396851,11538118.0,29.947297131511807,0.0,0.0
1757162611.762,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2950,2393036,17578,396851,11394746.0,29.95721178040555,0.0,0.0
1757162611.925,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2992,2392848,17578,396851,11405366.0,29.954858303142895,0.0,0.0
1757162612.09,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2981,2392832,17578,396888,11410616.0,29.954658007205648,37.0,0.0
1757162612.255,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2945,2393716,17578,396888,11513520.0,29.96572435773856,0.0,0.0
1757162612.4220002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2967,2393636,17578,396888,11571015.0,29.964722878052324,0.0,0.0
1757162612.59,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2980,2393984,17578,396888,11582734.0,29.969079314687452,0.0,0.0
1757162612.756,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2936,2394404,17578,396888,11556306.0,29.974337083040194,0.0,0.0
1757162612.9220002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,3007,2393608,17578,396888,11464815.0,29.964372360162137,0.0,0.0
1757162613.0879998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2968,2393428,17578,396888,11542939.0,29.962119030868106,0.0,0.0
1757162613.256,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2955,2392244,17578,396888,11649933.0,29.947297131511807,0.0,0.0
1757162613.425,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2971,2392408,17578,396888,11527864.0,29.949350164868594,0.0,0.0
1757162613.591,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.28,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2957,2393260,17578,396888,11475679.0,29.96001592352701,0.0,0.0
1757162613.756,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2960,2394704,17578,396888,11479035.0,29.97809263186358,0.0,0.0
1757162613.924,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2952,2393292,17578,396888,11553437.0,29.960416515401505,0.0,0.0
1757162614.093,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2942,2394796,17578,396890,11626069.0,29.979244333502752,2.0,0.0
1757162614.2589998,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2996,2393748,17578,396890,11559175.0,29.966124949613054,0.0,0.0
1757162614.427,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2916,2393448,17578,396890,11526459.0,29.96236940078967,0.0,0.0
1757162614.593,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2987,2393488,17578,396890,11567354.0,29.962870140632784,0.0,0.0
1757162614.76,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2992,2392380,17578,396890,11518037.0,29.948999646978407,0.0,0.0
1757162614.927,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.09,13.55,17.93,12.78,5.0,13.6,10.13,2939,2394064,17578,396890,11521027.0,29.970080794373686,0.0,0.0
1757162615.096,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.64,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2957,2393252,17578,396890,11714509.0,29.959915775558386,0.0,0.0
1757162615.265,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2940,2393196,17578,396890,11607331.0,29.959214739778023,0.0,0.0
1757162615.434,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2947,2391848,17578,396890,11662934.0,29.94233980706494,0.0,0.0
1757162615.6020002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2969,2392716,17578,396890,11580170.0,29.953205861660603,0.0,0.0
1757162615.768,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2940,2393136,17578,396890,11546052.0,29.958463630013345,0.0,0.0
1757162615.936,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2965,2393224,17578,396890,11557222.0,29.959565257668203,0.0,0.0
1757162616.105,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2948,2393760,17578,396890,11600129.0,29.966275171565986,0.0,0.0
1757162616.269,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2944,2394456,17578,396890,11497529.0,29.97498804483625,0.0,0.0
1757162616.435,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2956,2394596,17578,396892,11410554.0,29.976740634287157,2.0,0.0
1757162616.601,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2953,2395188,17578,396892,11500581.0,29.984151583965307,0.0,0.0
1757162616.765,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2950,2393768,17578,396892,11437227.0,29.96637531953461,0.0,0.0
1757162616.931,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2932,2392656,17578,396892,11423249.0,29.952454751895925,0.0,0.0
1757162617.099,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2973,2393864,17578,396892,11594941.0,29.96757709515809,0.0,0.0
1757162617.2670002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2935,2393904,17578,396898,11620515.0,29.968077835001218,6.0,0.0
1757162617.4320002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2944,2395880,17578,396898,11443879.0,29.992814383251254,0.0,0.0
1757162617.601,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2978,2394476,17578,396898,11586763.0,29.975238414757804,0.0,0.0
1757162617.7670002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2920,2392608,17578,396898,11487885.0,29.951853864084182,0.0,0.0
1757162617.936,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2960,2392236,17578,396898,11615449.0,29.947196983543183,0.0,0.0
1757162618.106,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2923,2391372,17578,396898,11624726.0,29.93638100293183,0.0,0.0
1757162618.275,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2930,2391736,17578,396898,11639924.0,29.940937735504207,0.0,0.0
1757162618.4420002,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2948,2391752,17578,396898,11533540.0,29.941138031441454,0.0,0.0
1757162618.609,8.5,2.88,11.43,11.72,10.06,8.65,8.25,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2966,2391616,17578,396898,11586640.0,29.939435515974854,0.0,0.0
1757162618.776,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,3000,2392332,17578,396898,11578157.0,29.94839875916667,0.0,0.0
1757162618.945,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2985,2392408,17578,396898,11643402.0,29.949350164868594,0.0,0.0
1757162619.113,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2951,2392220,17578,396898,11588655.0,29.946996687605935,0.0,0.0
1757162619.281,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2956,2392432,17578,396898,11523469.0,29.949650608774466,0.0,0.0
1757162619.449,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2949,2392940,17578,396898,11592744.0,29.956010004782062,0.0,0.0
1757162619.615,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2939,2392724,17578,396898,11473542.0,29.953306009629227,0.0,0.0
1757162619.784,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2943,2392552,17578,396898,11717682.0,29.95115282830382,0.0,0.0
1757162619.951,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2938,2391708,17578,396898,11565523.0,29.940587217614024,0.0,0.0
1757162620.1179998,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2940,2394568,17578,396898,11568024.0,29.976390116396978,0.0,0.0
1757162620.285,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2973,2394884,17578,396898,11572053.0,29.98034596115761,0.0,0.0
1757162620.452,8.5,2.88,11.43,11.72,10.06,8.65,8.24,7.59,6.94,7.74,9.28,3.73,3.91,6.71,1.34,6.21,8.29,5.9,3.53,10.32,5.65,6.5,6.56,6.46,9.26,7.38,9.07,10.23,9.48,14.89,13.08,13.55,17.93,12.78,5.0,13.6,10.13,2958,2393160,17578,396898,11583527.0,29.958764073919212,0.0,0.0
