Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757163355.159,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2908,2401948,17583,400579,11603303.0,30.068776617452286,0.0,0.0
1757163355.329,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2918,2400556,17583,400579,11679475.0,30.05135087091177,0.0,0.0
1757163355.4970002,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2929,2401296,17583,400579,11665009.0,30.06061455800946,0.0,0.0
1757163355.664,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2903,2403172,17583,400579,11559480.0,30.084099256651704,0.0,0.0
1757163355.833,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2967,2401312,17583,400579,11711578.0,30.060814853946706,0.0,0.0
1757163356.002,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.89,10.39,2922,2401832,17583,400579,11725190.0,30.06732447190724,0.0,0.0
1757163356.1720002,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2926,2400800,17583,400579,11716096.0,30.05440538395479,0.0,0.0
1757163356.341,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2909,2401620,17583,400579,11737457.0,30.064670550738715,0.0,0.0
1757163356.5089998,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2913,2401920,17583,400579,11610200.0,30.0684260995621,0.0,0.0
1757163356.677,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2893,2401352,17583,400581,11637177.0,30.06131559378982,2.0,0.0
1757163356.845,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2909,2403060,17583,400581,11673677.0,30.08269718509097,0.0,0.0
1757163357.0129998,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2947,2401092,17583,400581,11644074.0,30.058060784809555,0.0,0.0
1757163357.1820002,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2893,2402128,17583,400581,11688263.0,30.071029946746318,0.0,0.0
1757163357.351,8.52,2.88,11.59,11.7,10.06,8.65,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.81,12.97,4.98,13.9,10.39,2932,2403508,17583,400581,11771516.0,30.088305471333896,0.0,0.0
1757163357.521,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2910,2403148,17583,400581,11702301.0,30.083798812745833,0.0,0.0
1757163357.689,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2903,2401800,17583,400581,11689545.0,30.066923880032746,0.0,0.0
1757163357.8579998,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2892,2403148,17583,400581,11669038.0,30.083798812745833,0.0,0.0
1757163358.0270002,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2943,2403348,17583,400581,11683137.0,30.08630251196142,0.0,0.0
1757163358.195,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2926,2404016,17583,400581,11668854.0,30.094664867341496,0.0,0.0
1757163358.363,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2931,2403528,17583,400581,11679596.0,30.088555841255456,0.0,0.0
1757163358.53,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2910,2404400,17583,400583,11675325.0,30.099471969835434,2.0,0.0
1757163358.701,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2936,2404196,17583,400583,11723358.0,30.09691819663553,0.0,0.0
1757163358.8660002,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2966,2402356,17583,400583,11514863.0,30.073884163852092,0.0,0.0
1757163359.035,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2940,2402504,17583,400583,11747834.0,30.075736901271625,0.0,0.0
1757163359.205,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2930,2402440,17583,400583,11733124.0,30.07493571752264,0.0,0.0
1757163359.373,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2954,2401760,17583,400622,11698457.0,30.06642314018963,39.0,0.0
1757163359.539,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2944,2401844,17583,400622,11615326.0,30.06747469386018,0.0,0.0
1757163359.707,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2953,2403400,17583,400622,11685762.0,30.08695347375748,0.0,0.0
1757163359.879,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2785,2403184,17583,400622,12094085.0,30.08424947860464,0.0,0.0
1757163360.05,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2808,2404540,17583,400622,11357759.0,30.101224559286344,0.0,0.0
1757163360.221,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.21,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2863,2404884,17583,400622,11857696.0,30.105530921937163,0.0,0.0
1757163360.3920002,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2916,2403592,17583,400622,11835664.0,30.089357025004443,0.0,0.0
1757163360.562,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2863,2402672,17583,400622,11739532.0,30.07784000861273,0.0,0.0
1757163360.732,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2917,2402828,17583,400622,11774323.0,30.079792894000885,0.0,0.0
1757163360.9020002,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2904,2403072,17583,400622,11756135.0,30.082847407043907,0.0,0.0
1757163361.073,8.52,2.88,11.59,11.7,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2923,2404324,17583,400622,11811371.0,30.09852056413351,0.0,0.0
1757163361.242,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2889,2402284,17583,400622,11750275.0,30.072982832134475,0.0,0.0
1757163361.413,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2892,2403256,17583,400622,11712311.0,30.085150810322254,0.0,0.0
1757163361.582,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2904,2402668,17583,400622,11720307.0,30.077789934628413,0.0,0.0
1757163361.7529998,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2893,2402892,17583,400622,11806855.0,30.08059407774988,0.0,0.0
1757163361.923,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2948,2403420,17583,400624,11779267.0,30.087203843679035,2.0,0.0
1757163362.093,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2898,2402784,17583,400624,11715729.0,30.079242080173458,0.0,0.0
1757163362.2610002,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2911,2404340,17583,400624,11666901.0,30.098720860070756,0.0,0.0
1757163362.431,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2899,2403832,17583,400625,11765717.0,30.092361464063156,1.0,0.0
1757163362.601,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2882,2401728,17583,400625,11707551.0,30.066022548315136,0.0,0.0
1757163362.771,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2980,2401476,17583,400625,11740692.0,30.06286788730349,0.0,0.0
1757163362.941,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2940,2399308,17583,400625,11796357.0,30.035727787806483,0.0,0.0
1757163363.11,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2912,2401728,17583,400625,11701142.0,30.066022548315136,0.0,0.0
1757163363.279,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2922,2402828,17583,400625,11663849.0,30.079792894000885,0.0,0.0
1757163363.447,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2895,2402792,17583,400625,11670258.0,30.07934222814208,0.0,0.0
1757163363.617,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2916,2401296,17583,400625,11765107.0,30.06061455800946,0.0,0.0
1757163363.786,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2921,2401288,17583,400625,11693879.0,30.060514410040835,0.0,0.0
1757163363.954,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2960,2401280,17583,400625,11666779.0,30.06041426207221,0.0,0.0
1757163364.123,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2914,2400744,17583,400625,11693940.0,30.053704348174428,0.0,0.0
1757163364.293,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2911,2400968,17583,400625,11744721.0,30.05650849129589,0.0,0.0
1757163364.462,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2935,2401064,17583,400627,11686432.0,30.057710266919376,2.0,0.0
1757163364.6320002,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2923,2400928,17583,400691,11789643.0,30.056007751452775,64.0,0.0
1757163364.801,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2915,2400496,17583,400691,11778595.0,30.050599761147094,0.0,0.0
1757163364.969,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2939,2397976,17583,400691,11728913.0,30.01905315103065,0.0,0.0
1757163365.1379998,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2913,2400284,17583,400691,11742157.0,30.047945839978567,0.0,0.0
1757163365.3070002,8.52,2.88,11.59,11.71,10.06,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2893,2401152,17583,400691,11703767.0,30.058811894574234,0.0,0.0
1757163365.476,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2909,2400504,17583,400691,11732148.0,30.050699909115718,0.0,0.0
1757163365.645,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2920,2401940,17583,400691,11671417.0,30.068676469483663,0.0,0.0
1757163365.815,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2911,2402568,17583,400691,11813203.0,30.076538085020616,0.0,0.0
1757163365.984,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2951,2400820,17583,400691,11678192.0,30.054655753876354,0.0,0.0
1757163366.153,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2920,2400500,17583,400691,11730256.0,30.050649835131406,0.0,0.0
1757163366.322,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2938,2401384,17583,400691,11718598.0,30.061716185664316,0.0,0.0
1757163366.4910002,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2910,2399600,17583,400691,11762299.0,30.039383188661244,0.0,0.0
1757163366.661,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.9,10.39,2904,2399368,17583,400691,11726960.0,30.03647889757116,0.0,0.0
1757163366.83,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.91,10.39,3008,2399844,17583,400691,11638153.0,30.042437701704266,0.0,0.0
1757163366.9970002,8.52,2.88,11.59,11.71,10.07,8.66,8.25,7.53,6.89,7.68,9.21,3.71,3.89,6.66,1.33,6.16,8.44,6.13,3.51,10.24,5.95,6.78,6.52,6.43,9.2,7.35,9.02,10.17,9.43,14.8,13.0,13.46,17.8,12.97,4.98,13.91,10.39,2954,2400364,17583,400691,11639314.0,30.048947319664805,0.0,0.0
