Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757161564.85,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.21,13.67,17.87,12.61,5.03,13.18,9.53,2989,2391972,17558,391608,11655427.0,29.943892100578605,0.0,0.0
1757161565.019,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.21,13.67,17.87,12.61,5.03,13.18,9.53,2994,2391996,17558,391608,11780427.0,29.944192544484476,0.0,0.0
1757161565.188,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.21,13.67,17.87,12.61,5.03,13.18,9.53,2949,2393912,17558,391608,11747711.0,29.96817798296984,0.0,0.0
1757161565.357,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,3003,2392072,17558,391608,11752839.0,29.9451439501864,0.0,0.0
1757161565.5229998,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2960,2393564,17558,391608,11624543.0,29.963821546334707,0.0,0.0
1757161565.6920002,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2985,2391864,17558,391608,11767853.0,29.942540103002184,0.0,0.0
1757161565.86,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2972,2392276,17558,391610,11754120.0,29.9476977233863,2.0,0.0
1757161566.029,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2983,2391152,17558,391610,11760773.0,29.93362693379468,0.0,0.0
1757161566.197,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2951,2390972,17558,391610,11708161.0,29.93137360450065,0.0,0.0
1757161566.365,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2961,2390420,17558,391610,11701630.0,29.92446339466562,0.0,0.0
1757161566.534,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2986,2392892,17558,391610,11753083.0,29.955409116970323,0.0,0.0
1757161566.7029998,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,3013,2392336,17558,391610,11841095.0,29.94844883315098,0.0,0.0
1757161566.871,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,3024,2393448,17558,391610,11650788.0,29.96236940078967,0.0,0.0
1757161567.039,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2991,2394560,17558,391610,11802277.0,29.976289968428354,0.0,0.0
1757161567.206,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2972,2393508,17558,391610,11575288.0,29.96312051055434,0.0,0.0
1757161567.373,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2979,2393636,17558,391610,11807160.0,29.964722878052324,0.0,0.0
1757161567.541,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.61,5.03,13.18,9.53,2975,2392856,17558,391610,11655915.0,29.95495845111152,0.0,0.0
1757161567.708,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2947,2393888,17558,391610,11643525.0,29.96787753906397,0.0,0.0
1757161567.877,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2962,2391448,17558,391622,11837494.0,29.937332408633754,12.0,0.0
1757161568.045,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2981,2392600,17558,391622,11711212.0,29.951753716115558,0.0,0.0
1757161568.212,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2966,2393564,17558,391622,11665925.0,29.963821546334707,0.0,0.0
1757161568.381,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,3029,2393680,17558,391622,11764496.0,29.96527369187975,0.0,0.0
1757161568.548,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,3014,2393128,17558,391622,11707978.0,29.95836348204472,0.0,0.0
1757161568.715,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2966,2392488,17558,391622,11772370.0,29.95035164455483,0.0,0.0
1757161568.883,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.87,12.62,5.03,13.18,9.53,2986,2392076,17558,391622,11735566.0,29.945194024170714,0.0,0.0
1757161569.051,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2995,2393320,17558,391622,11739716.0,29.96076703329169,0.0,0.0
1757161569.219,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2975,2393896,17558,391622,11712311.0,29.967977687032594,0.0,0.0
1757161569.3879998,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2964,2393420,17558,391622,11778840.0,29.962018882899482,0.0,0.0
1757161569.556,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2974,2393644,17558,391622,11788177.0,29.964823026020948,0.0,0.0
1757161569.7229998,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2955,2393424,17558,391622,11695649.0,29.962068956883797,0.0,0.0
1757161569.891,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,3005,2394124,17558,391622,11772675.0,29.97083190413836,0.0,0.0
1757161570.06,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2956,2394528,17558,391622,11769684.0,29.97588937655386,0.0,0.0
1757161570.228,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2979,2393520,17558,391622,11729829.0,29.96327073250728,0.0,0.0
1757161570.396,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,2970,2394380,17558,391622,11707184.0,29.974036639134322,0.0,0.0
1757161570.564,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.53,3023,2394560,17558,391622,11760651.0,29.976289968428354,0.0,0.0
1757161570.7329998,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2995,2395308,17558,391622,11752717.0,29.98565380349466,0.0,0.0
1757161570.9020002,8.48,2.88,11.54,11.18,9.84,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2968,2393104,17558,391622,11816315.0,29.95806303813885,0.0,0.0
1757161571.069,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3012,2393236,17558,391624,11729645.0,29.959715479621142,2.0,0.0
1757161571.2370002,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2994,2392484,17558,391624,11700837.0,29.95030157057052,0.0,0.0
1757161571.405,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2978,2394188,17558,391624,11692230.0,29.971633087887355,0.0,0.0
1757161571.574,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3004,2393928,17558,391624,11825654.0,29.96837827890709,0.0,0.0
1757161571.7410002,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3011,2394272,17558,391624,11679840.0,29.9726846415579,0.0,0.0
1757161571.909,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2971,2393412,17558,391624,11828217.0,29.961918734930858,0.0,0.0
1757161572.077,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2963,2394684,17558,391624,11676240.0,29.977842261942016,0.0,0.0
1757161572.245,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3002,2393404,17558,391624,11734894.0,29.961818586962234,0.0,0.0
1757161572.413,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3017,2395312,17558,391624,11736054.0,29.985703877478976,0.0,0.0
1757161572.582,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3022,2394876,17558,391624,11765473.0,29.980245813188986,0.0,0.0
1757161572.748,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2968,2394932,17558,391624,11705658.0,29.980946848969353,0.0,0.0
1757161572.916,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2965,2394268,17558,391624,11742097.0,29.972634567573593,0.0,0.0
1757161573.084,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3007,2393908,17558,391624,11711884.0,29.968127908985526,0.0,0.0
1757161573.252,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2984,2394352,17558,391625,11812958.0,29.973686121244135,1.0,0.0
1757161573.419,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2975,2394288,17558,391625,11690644.0,29.97288493749515,0.0,0.0
1757161573.587,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,3012,2393124,17558,391625,11741059.0,29.958313408060413,0.0,0.0
1757161573.754,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2972,2394220,17558,391625,11722565.0,29.97203367976185,0.0,0.0
1757161573.92,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2972,2396728,17558,391625,11620209.0,30.003430067925358,0.0,0.0
1757161574.087,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2988,2394784,17558,391625,11705293.0,29.979094111549813,0.0,0.0
1757161574.2529998,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2992,2395076,17558,391625,11613800.0,29.982749512404578,0.0,0.0
1757161574.421,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2990,2393240,17558,391625,11736115.0,29.95976555360545,0.0,0.0
1757161574.591,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2989,2392540,17558,391625,12169708.0,29.951002606350883,0.0,0.0
1757161574.7629998,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2796,2391672,17558,391625,12133453.0,29.94013655175522,0.0,0.0
1757161574.9329998,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.18,9.54,2905,2391120,17558,391625,11860016.0,29.93322634192019,0.0,0.0
1757161575.101,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2862,2390372,17558,391625,11656037.0,29.923862506853876,0.0,0.0
1757161575.268,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2917,2389716,17558,391625,11581757.0,29.91565037342674,0.0,0.0
1757161575.435,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2922,2390128,17558,391625,11660859.0,29.920807993810854,0.0,0.0
1757161575.605,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2876,2389876,17558,391625,11795441.0,29.917653332799212,0.0,0.0
1757161575.7729998,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2935,2391004,17558,391625,11636140.0,29.931774196375144,0.0,0.0
1757161575.94,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2923,2390252,17558,391625,11580170.0,29.922360287324523,0.0,0.0
1757161576.109,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2918,2389300,17558,391625,11736909.0,29.910442679058306,0.0,0.0
1757161576.2770002,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2942,2388968,17558,391627,11700470.0,29.906286538360426,2.0,0.0
1757161576.444,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2896,2390092,17558,391627,11545686.0,29.92035732795205,0.0,0.0
1757161576.6120002,8.48,2.88,11.54,11.18,9.83,8.73,8.33,7.34,7.01,7.82,9.38,3.77,3.95,6.78,1.34,6.27,8.32,5.91,3.38,10.42,5.64,6.56,6.29,6.51,9.33,7.45,9.14,10.32,9.56,15.03,13.2,13.67,17.88,12.62,5.03,13.19,9.54,2906,2390072,17558,391627,11741242.0,29.92010695803049,0.0,0.0
