Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757161918.9989998,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.62,2927,2384332,17568,393310,11765107.0,29.84825079054303,0.0,0.0
1757161919.169,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.62,2941,2387160,17568,393310,11783417.0,29.883653097451486,0.0,0.0
1757161919.339,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2893,2386924,17568,393310,11706696.0,29.880698732377088,0.0,0.0
1757161919.504,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2935,2387860,17568,393310,11599580.0,29.892416044706057,0.0,0.0
1757161919.677,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2710,2389100,17568,393310,12255828.0,29.90793897984272,0.0,0.0
1757161919.849,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2808,2390376,17568,393310,11738251.0,29.92391258083819,0.0,0.0
1757161920.019,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2876,2388492,17568,393310,11702118.0,29.90032773422732,0.0,0.0
1757161920.189,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2888,2390172,17568,393310,11867219.0,29.92135880763829,0.0,0.0
1757161920.359,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2862,2388708,17568,393310,11716095.0,29.90303172938016,0.0,0.0
1757161920.53,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2898,2388752,17568,393310,11854279.0,29.90358254320759,0.0,0.0
1757161920.699,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2898,2387908,17568,393310,11725556.0,29.893016932517796,0.0,0.0
1757161920.869,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2882,2387696,17568,393310,11862762.0,29.89036301134927,0.0,0.0
1757161921.039,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2898,2387268,17568,393310,11778290.0,29.885005095027907,0.0,0.0
1757161921.209,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2899,2388596,17568,393310,11744721.0,29.901629657819427,0.0,0.0
1757161921.38,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2898,2388800,17568,393312,11780976.0,29.904183431019334,2.0,0.0
1757161921.551,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2912,2388312,17568,393312,11779694.0,29.89807440493329,0.0,0.0
1757161921.721,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2852,2389408,17568,393313,11797882.0,29.911794676634727,1.0,0.0
1757161921.891,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2899,2387468,17568,393313,11669099.0,29.887508794243494,0.0,0.0
1757161922.061,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2871,2387576,17568,393313,11759674.0,29.888860791819916,0.0,0.0
1757161922.231,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2898,2386876,17568,393313,11768647.0,29.880097844565345,0.0,0.0
1757161922.401,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2882,2387568,17568,393313,11826264.0,29.888760643851292,0.0,0.0
1757161922.571,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.99,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.99,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2894,2386828,17568,393313,11777863.0,29.879496956753606,0.0,0.0
1757161922.74,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2949,2386732,17568,393313,11800262.0,29.87829518113012,0.0,0.0
1757161922.91,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2912,2385860,17568,393313,11736298.0,29.86737905255014,0.0,0.0
1757161923.081,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2897,2387288,17568,393313,11750825.0,29.885255464949463,0.0,0.0
1757161923.25,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2912,2387420,17568,393313,11779633.0,29.88690790643175,0.0,0.0
1757161923.419,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2912,2385608,17568,393313,11715302.0,29.864224391538496,0.0,0.0
1757161923.589,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2902,2385488,17568,393313,11710968.0,29.862722172009143,0.0,0.0
1757161923.758,8.48,2.88,11.5,11.23,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2944,2386080,17568,393388,11796723.0,29.870133121687292,75.0,0.0
1757161923.927,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2909,2387124,17568,393388,11704377.0,29.883202431592675,0.0,0.0
1757161924.0979998,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2888,2385180,17568,393388,11827545.0,29.858866475217134,0.0,0.0
1757161924.268,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2916,2387472,17568,393388,11737153.0,29.88755886822781,0.0,0.0
1757161924.438,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.54,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2918,2386952,17568,393388,11787628.0,29.88104925026727,0.0,0.0
1757161924.6079998,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2918,2387560,17568,393388,11816376.0,29.888660495882668,0.0,0.0
1757161924.778,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2916,2387820,17568,393388,11714631.0,29.891915304862938,0.0,0.0
1757161924.946,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2922,2385856,17568,393388,11706269.0,29.867328978565833,0.0,0.0
1757161925.1139998,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2915,2387488,17568,393388,11689362.0,29.887759164165058,0.0,0.0
1757161925.284,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2927,2388196,17568,393388,11774750.0,29.896622259388245,0.0,0.0
1757161925.4529998,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2914,2387452,17568,393388,11708772.0,29.887308498306247,0.0,0.0
1757161925.621,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2956,2386568,17568,393388,11705048.0,29.876242147773336,0.0,0.0
1757161925.7870002,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2935,2386308,17568,393388,11612519.0,29.872987338793067,0.0,0.0
1757161925.957,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2918,2386764,17568,393388,11684845.0,29.878695773004615,0.0,0.0
1757161926.1239998,8.48,2.88,11.5,11.24,9.81,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.45,9.63,2909,2386368,17568,393388,11677766.0,29.873738448557745,0.0,0.0
1757161926.292,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2919,2387088,17568,393388,11632599.0,29.88275176573387,0.0,0.0
1757161926.461,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2949,2385968,17568,393388,11829072.0,29.868731050126563,0.0,0.0
1757161926.631,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2908,2386860,17568,393390,11673981.0,29.879897548628097,2.0,0.0
1757161926.799,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2954,2386864,17568,393390,11733735.0,29.879947622612406,0.0,0.0
1757161926.967,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2936,2386400,17568,393390,11641694.0,29.87413904043224,0.0,0.0
1757161927.1360002,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2916,2386036,17568,393390,11768524.0,29.869582307859865,0.0,0.0
1757161927.305,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2917,2385948,17568,393390,11713532.0,29.868480680205,0.0,0.0
1757161927.472,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2951,2386428,17568,393390,11704194.0,29.87448955832242,0.0,0.0
1757161927.639,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2916,2387068,17568,393390,11620637.0,29.882501395812312,0.0,0.0
1757161927.8070002,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2917,2386976,17568,393390,11665192.0,29.881349694173142,0.0,0.0
1757161927.975,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.36,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2933,2388644,17568,393390,11640656.0,29.90223054563117,0.0,0.0
1757161928.145,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2935,2387012,17568,393390,11752106.0,29.881800360031946,0.0,0.0
1757161928.315,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2929,2385372,17568,393390,11702119.0,29.861270026464098,0.0,0.0
1757161928.485,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2916,2387436,17568,393390,11788239.0,29.887108202369,0.0,0.0
1757161928.654,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2896,2387040,17568,393390,11763519.0,29.882150877922133,0.0,0.0
1757161928.825,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2888,2385672,17568,393402,11777497.0,29.865025575287486,12.0,0.0
1757161928.9929998,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2905,2388176,17568,393402,11687104.0,29.89637188946669,0.0,0.0
1757161929.163,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.63,2892,2385676,17568,393402,11769257.0,29.865075649271798,0.0,0.0
1757161929.332,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2909,2385764,17568,393402,11711518.0,29.86617727692666,0.0,0.0
1757161929.498,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2935,2386852,17568,393402,11676789.0,29.879797400659474,0.0,0.0
1757161929.668,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2932,2386324,17568,393402,11711518.0,29.873187634730314,0.0,0.0
1757161929.836,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2888,2385292,17568,393402,11755646.0,29.860268546777863,0.0,0.0
1757161930.005,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2936,2385464,17568,393402,11706269.0,29.86242172810327,0.0,0.0
1757161930.173,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2910,2386676,17568,393402,11645966.0,29.877594145349757,0.0,0.0
1757161930.341,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2923,2386024,17568,393402,11639557.0,29.869432085906926,0.0,0.0
1757161930.5110002,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2947,2386876,17568,393402,11760407.0,29.880097844565345,0.0,0.0
1757161930.68,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2888,2386388,17568,393402,11767609.0,29.8739888184793,0.0,0.0
1757161930.85,8.48,2.88,11.5,11.24,9.8,8.7,8.3,7.31,6.98,7.79,9.34,3.76,3.94,6.76,1.34,6.25,8.29,5.89,3.56,10.39,5.62,6.54,6.37,6.49,9.31,7.43,9.12,10.29,9.53,14.98,13.16,13.63,18.04,12.8,5.02,13.46,9.64,2991,2385956,17568,393402,11699677.0,29.868580828173624,0.0,0.0
