Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757159702.105,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2870,2378180,17526,382295,11602936.0,29.771237002671448,0.0,0.0
1757159702.2729998,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2906,2378284,17526,382295,11523591.0,29.772538926263554,0.0,0.0
1757159702.4420002,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2902,2376852,17526,382370,11524934.0,29.754612439879924,75.0,0.0
1757159702.611,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2904,2377980,17526,382370,11588044.0,29.768733303455857,0.0,0.0
1757159702.781,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2972,2375016,17526,382370,11518709.0,29.731628481080797,0.0,0.0
1757159702.949,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2915,2374452,17526,382370,11520356.0,29.72456804929283,0.0,0.0
1757159703.119,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2886,2375744,17526,382370,11532014.0,29.740741946225548,0.0,0.0
1757159703.285,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2930,2377644,17526,382370,11434907.0,29.76452708877366,0.0,0.0
1757159703.455,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2902,2375608,17526,382370,11566560.0,29.739039430758947,0.0,0.0
1757159703.6239998,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2894,2375868,17526,382370,11513886.0,29.742294239739213,0.0,0.0
1757159703.793,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2375380,17526,382372,11532197.0,29.736185213653172,2.0,0.0
1757159703.962,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.09,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2931,2374800,17526,382372,11491243.0,29.72892448592796,0.0,0.0
1757159704.1320002,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2932,2375124,17526,382372,11647431.0,29.73298047865722,0.0,0.0
1757159704.302,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2915,2376920,17526,382372,11551606.0,29.755463697613223,0.0,0.0
1757159704.472,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2921,2373944,17526,382372,11606782.0,29.718208653285227,0.0,0.0
1757159704.641,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2903,2373236,17526,382374,11553803.0,29.70934555806204,2.0,0.0
1757159704.811,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2902,2373884,17526,382374,11587312.0,29.717457543520553,0.0,0.0
1757159704.979,8.43,2.89,10.74,10.99,9.02,8.56,8.18,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2918,2373760,17526,382374,11486238.0,29.715905250006884,0.0,0.0
1757159705.149,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2923,2373952,17526,382374,11614411.0,29.71830880125385,0.0,0.0
1757159705.3179998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.31,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2374452,17526,382374,11541535.0,29.72456804929283,0.0,0.0
1757159705.4870002,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2921,2374456,17526,382374,11586824.0,29.724618123277143,0.0,0.0
1757159705.657,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2918,2375504,17526,382374,11539765.0,29.73773750716684,0.0,0.0
1757159705.824,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2935,2376420,17526,382374,11478730.0,29.749204449574247,0.0,0.0
1757159705.992,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2942,2375476,17526,382374,11534639.0,29.737386989276654,0.0,0.0
1757159706.161,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2898,2374732,17526,382374,11547517.0,29.728073228194656,0.0,0.0
1757159706.33,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2939,2375128,17526,382374,11557343.0,29.733030552641527,0.0,0.0
1757159706.4989998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2916,2375424,17526,382374,11489778.0,29.736736027480603,0.0,0.0
1757159706.669,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2926,2377112,17526,382374,11602753.0,29.757867248860194,0.0,0.0
1757159706.8379998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2947,2374796,17526,382374,11580781.0,29.728874411943647,0.0,0.0
1757159707.006,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2949,2375404,17526,382374,11597200.0,29.736485657559044,0.0,0.0
1757159707.177,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2947,2374980,17526,382374,11668122.0,29.731177815221994,0.0,0.0
1757159707.346,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2904,2375044,17526,382374,11581818.0,29.73197899897098,0.0,0.0
1757159707.516,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2937,2374796,17526,382382,11665009.0,29.728874411943647,8.0,0.0
1757159707.681,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2907,2375340,17526,382382,11430635.0,29.735684473810053,0.0,0.0
1757159707.8479998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2941,2375312,17526,382382,11381502.0,29.735333955919874,0.0,0.0
1757159708.0129998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.26,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2956,2374392,17526,382382,11338960.0,29.723816939528152,0.0,0.0
1757159708.181,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2927,2375328,17526,382382,11500398.0,29.73553425185712,0.0,0.0
1757159708.35,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2374720,17526,382382,11607087.0,29.727923006241724,0.0,0.0
1757159708.52,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2374564,17526,382382,11612031.0,29.72597012085356,0.0,0.0
1757159708.688,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2918,2373860,17526,382382,11503144.0,29.71715709961468,0.0,0.0
1757159708.857,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2957,2373584,17526,382382,11574616.0,29.713701994697168,0.0,0.0
1757159709.026,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2927,2375072,17526,382384,11574128.0,29.73232951686116,2.0,0.0
1757159709.194,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2375420,17526,382384,11512910.0,29.736685953496288,0.0,0.0
1757159709.3620002,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2931,2375364,17526,382384,11513216.0,29.735984917715925,0.0,0.0
1757159709.531,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2912,2375168,17526,382384,11579316.0,29.733531292484646,0.0,0.0
1757159709.701,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2902,2374640,17526,382384,11567048.0,29.726921526555483,0.0,0.0
1757159709.87,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2939,2374560,17526,382384,11543305.0,29.72592004686925,0.0,0.0
1757159710.038,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2941,2374716,17526,382384,11527742.0,29.72787293225741,0.0,0.0
1757159710.207,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2908,2373016,17526,382384,11572419.0,29.70659148892489,0.0,0.0
1757159710.3760002,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2960,2373136,17526,382384,11550507.0,29.708093708454243,0.0,0.0
1757159710.545,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2904,2373568,17526,382384,11561799.0,29.71350169875992,0.0,0.0
1757159710.714,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2930,2373624,17526,382384,11562959.0,29.714202734540287,0.0,0.0
1757159710.8839998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2967,2374436,17526,382384,11590729.0,29.724367753355587,0.0,0.0
1757159711.053,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2374460,17526,382384,11528719.0,29.724668197261455,0.0,0.0
1757159711.222,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2894,2374420,17526,382384,11537140.0,29.72416745741834,0.0,0.0
1757159711.391,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2917,2373124,17526,382384,11643891.0,29.707943486501303,0.0,0.0
1757159711.559,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2946,2375156,17526,382384,11568696.0,29.73338107053171,0.0,0.0
1757159711.729,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2934,2375384,17526,382384,11568025.0,29.736235287637484,0.0,0.0
1757159711.8979998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2912,2376040,17526,382384,11638825.0,29.744447421064624,0.0,0.0
1757159712.0679998,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2930,2374408,17526,382384,11638459.0,29.7240172354654,0.0,0.0
1757159712.2370002,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2913,2372928,17526,382384,11551179.0,29.705489861270028,0.0,0.0
1757159712.407,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2914,2373296,17526,382384,11646394.0,29.71009666782671,0.0,0.0
1757159712.577,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2927,2373248,17526,382385,11590241.0,29.709495780014972,1.0,0.0
1757159712.746,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2911,2375016,17526,382385,11554780.0,29.731628481080797,0.0,0.0
1757159712.916,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2930,2373464,17526,382385,11667267.0,29.712199775167807,0.0,0.0
1757159713.086,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2373068,17526,382385,11618989.0,29.70724245072094,0.0,0.0
1757159713.256,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2911,2372780,17526,382385,11576814.0,29.70363712385049,0.0,0.0
1757159713.425,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.1,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2921,2372716,17526,382385,11609589.0,29.7028359401015,0.0,0.0
1757159713.595,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.11,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2912,2373048,17526,382385,11551973.0,29.70699208079938,0.0,0.0
1757159713.764,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.11,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2909,2372992,17526,382385,11646393.0,29.706291045019018,0.0,0.0
1757159713.934,8.43,2.89,10.74,10.99,9.02,8.56,8.19,7.47,7.14,7.97,9.27,3.83,4.02,6.91,1.36,6.39,8.47,5.67,3.44,10.29,5.74,6.4,6.11,6.32,9.48,7.55,9.28,10.47,9.71,15.29,13.42,13.9,18.09,12.39,5.08,12.98,8.58,2962,2373320,17526,382385,11558320.0,29.710397111732583,0.0,0.0
