Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757158613.2510002,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2934,2366068,17516,377245,11614595.0,29.61961297817525,0.0,0.0
1757158613.42,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2933,2365784,17516,377245,11588410.0,29.616057725289114,0.0,0.0
1757158613.5879998,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2928,2365524,17516,377245,11575288.0,29.612802916308844,0.0,0.0
1757158613.756,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2932,2366960,17516,377245,11575287.0,29.63077947667679,0.0,0.0
1757158613.925,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2946,2365984,17516,377245,11588838.0,29.61856142450471,0.0,0.0
1757158614.091,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2953,2366076,17516,377245,11506806.0,29.619713126143875,0.0,0.0
1757158614.256,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2951,2366560,17516,377245,11476228.0,29.62577207824561,0.0,0.0
1757158614.424,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2940,2366260,17516,377245,11508882.0,29.622016529422226,0.0,0.0
1757158614.593,8.4,2.91,10.85,10.88,9.12,8.55,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2940,2368720,17516,377245,11654511.0,29.65281202977399,0.0,0.0
1757158614.76,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2969,2367664,17516,377245,11498262.0,29.639592497915668,0.0,0.0
1757158614.927,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2949,2366756,17516,377245,11517915.0,29.628225703476886,0.0,0.0
1757158615.093,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2937,2366916,17516,377245,11580964.0,29.630228662849362,0.0,0.0
1757158615.258,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2952,2366656,17516,377245,11411042.0,29.626973853869092,0.0,0.0
1757158615.423,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2941,2366412,17516,377245,11451509.0,29.62391934082607,0.0,0.0
1757158615.59,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2960,2366128,17516,377247,11602814.0,29.620364087939933,2.0,0.0
1757158615.7589998,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2975,2366788,17516,377247,11511201.0,29.628626295351378,0.0,0.0
1757158615.925,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.1,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2916,2368276,17516,377247,11494844.0,29.647253817515377,0.0,0.0
1757158616.093,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2931,2366636,17516,377247,11579377.0,29.626723483947533,0.0,0.0
1757158616.2610002,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2949,2365064,17516,377247,11555696.0,29.607044408112987,0.0,0.0
1757158616.427,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2961,2364364,17516,377247,11587006.0,29.598281460858416,0.0,0.0
1757158616.595,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2938,2364600,17516,377247,11568696.0,29.601235825932815,0.0,0.0
1757158616.7629998,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2961,2366064,17516,377247,11614900.0,29.619562904190943,0.0,0.0
1757158616.929,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2939,2363888,17516,377247,11491608.0,29.59232265672531,0.0,0.0
1757158617.094,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2935,2364232,17516,377247,11458955.0,29.59662901937613,0.0,0.0
1757158617.26,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2955,2366288,17516,377249,11442110.0,29.6223670473124,2.0,0.0
1757158617.427,8.4,2.91,10.85,10.88,9.12,8.56,7.93,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2942,2366316,17516,377249,11606476.0,29.62271756520259,0.0,0.0
1757158617.594,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2919,2366600,17516,377249,11486238.0,29.62627281808873,0.0,0.0
1757158617.7610002,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2949,2367196,17516,377249,11594575.0,29.633733841751187,0.0,0.0
1757158617.927,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2953,2365804,17516,377249,11466218.0,29.616308095210677,0.0,0.0
1757158618.093,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2969,2366772,17516,377249,11497834.0,29.628425999414134,0.0,0.0
1757158618.258,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2929,2366088,17516,377249,11478059.0,29.619863348096814,0.0,0.0
1757158618.425,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2973,2367964,17516,377249,11613862.0,29.643348046739053,0.0,0.0
1757158618.592,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.56,13.72,17.62,12.18,5.11,12.78,8.02,2956,2367032,17516,377249,11459322.0,29.6316808083944,0.0,0.0
1757158618.7589998,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,3004,2367276,17516,377249,11569977.0,29.63473532143742,0.0,0.0
1757158618.926,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2947,2367512,17516,377249,11471162.0,29.63768968651182,0.0,0.0
1757158619.094,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2950,2367804,17516,377249,11560457.0,29.641345087366584,0.0,0.0
1757158619.265,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2758,2368020,17516,377249,12033050.0,29.644049082519423,0.0,0.0
1757158619.435,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2924,2369896,17516,377249,11818329.0,29.667533781161666,0.0,0.0
1757158619.605,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2909,2368724,17516,377249,11652131.0,29.652862103758302,0.0,0.0
1757158619.77,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.02,2950,2369568,17516,377249,11516877.0,29.663427714448098,0.0,0.0
1757158619.936,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2961,2369324,17516,377249,11528169.0,29.660373201405076,0.0,0.0
1757158620.103,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2959,2368560,17516,377249,11433259.0,29.650809070401518,0.0,0.0
1757158620.271,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2961,2369228,17516,377249,11655122.0,29.659171425781594,0.0,0.0
1757158620.44,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2964,2368676,17516,377249,11641022.0,29.652261215946563,0.0,0.0
1757158620.607,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2975,2367872,17516,377249,11570771.0,29.642196345099887,0.0,0.0
1757158620.775,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2957,2367432,17516,377249,11561189.0,29.636688206825585,0.0,0.0
1757158620.941,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2952,2368884,17516,377249,11564973.0,29.654865063130774,0.0,0.0
1757158621.109,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2962,2369372,17516,377249,11514436.0,29.66097408921682,0.0,0.0
1757158621.276,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2944,2369820,17516,377249,11513337.0,29.666582375459743,0.0,0.0
1757158621.444,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2939,2368524,17516,377249,11594391.0,29.650358404542708,0.0,0.0
1757158621.6120002,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2941,2369216,17516,377249,11677888.0,29.659021203828654,0.0,0.0
1757158621.781,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2951,2368404,17516,377249,11600007.0,29.648856185013354,0.0,0.0
1757158621.947,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2933,2369348,17516,377249,11548249.0,29.660673645310947,0.0,0.0
1757158622.113,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2965,2368452,17516,377249,11458101.0,29.649457072825097,0.0,0.0
1757158622.279,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2950,2368176,17516,377249,11525117.0,29.64600196790758,0.0,0.0
1757158622.446,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2942,2368940,17516,377251,11599640.0,29.65556609891114,2.0,0.0
1757158622.6139998,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.34,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2946,2371660,17516,377251,11478609.0,29.68961640824318,0.0,0.0
1757158622.779,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2991,2373172,17516,377251,11502107.0,29.708544374313046,0.0,0.0
1757158622.945,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2916,2371832,17516,377251,11511140.0,29.69176958956859,0.0,0.0
1757158623.113,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2954,2369412,17516,377251,11577118.0,29.661474829059937,0.0,0.0
1757158623.281,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2933,2368188,17516,377251,11591218.0,29.64615218986052,0.0,0.0
1757158623.447,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2937,2367812,17516,377251,11562837.0,29.641445235335205,0.0,0.0
1757158623.615,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2962,2367688,17516,377251,11586457.0,29.639892941821543,0.0,0.0
1757158623.782,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2982,2369464,17516,377251,11550263.0,29.662125790855992,0.0,0.0
1757158623.951,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2964,2367740,17516,377251,11648896.0,29.640543903617594,0.0,0.0
1757158624.1179998,8.4,2.91,10.85,10.88,9.12,8.56,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2954,2368212,17516,377251,11533235.0,29.64645263376639,0.0,0.0
1757158624.284,8.4,2.91,10.85,10.88,9.12,8.57,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2939,2368688,17516,377251,11527986.0,29.652411437899495,0.0,0.0
1757158624.45,8.4,2.91,10.85,10.88,9.12,8.57,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2954,2369304,17516,377251,11528168.0,29.660122831483516,0.0,0.0
1757158624.615,8.4,2.91,10.85,10.88,9.12,8.57,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2932,2369976,17516,377253,11509920.0,29.6685352608479,2.0,0.0
1757158624.781,8.4,2.91,10.85,10.88,9.12,8.57,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2935,2370504,17516,377253,11531159.0,29.67514502677706,0.0,0.0
1757158624.949,8.4,2.91,10.85,10.88,9.12,8.57,7.94,7.56,7.22,8.05,9.32,3.87,4.06,6.65,1.37,6.46,8.56,5.73,3.48,10.11,5.78,6.45,6.1,6.33,9.57,7.61,9.36,10.57,9.8,15.12,13.55,13.72,17.62,12.18,5.11,12.78,8.03,2963,2369824,17516,377253,11589021.0,29.66663244944405,0.0,0.0
