Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757160836.212,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2905,2383164,17553,387980,11744476.0,29.83362918712398,0.0,0.0
1757160836.381,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2894,2382860,17553,387981,11690339.0,29.82982356431628,1.0,0.0
1757160836.549,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2910,2382520,17553,387981,11688020.0,29.82556727564977,0.0,0.0
1757160836.718,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2905,2382228,17553,387981,11707611.0,29.82191187479501,0.0,0.0
1757160836.887,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2919,2382456,17553,387981,11712434.0,29.824766091900784,0.0,0.0
1757160837.0570002,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2892,2383440,17553,387981,11748688.0,29.837084292041492,0.0,0.0
1757160837.226,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2915,2383768,17553,387981,11667939.0,29.84119035875506,0.0,0.0
1757160837.395,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2918,2383192,17553,387981,11757599.0,29.83397970501416,0.0,0.0
1757160837.565,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2909,2383500,17553,387981,11676606.0,29.837835401806167,0.0,0.0
1757160837.7329998,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2889,2382416,17553,387981,11720002.0,29.824265352057665,0.0,0.0
1757160837.901,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2900,2382600,17553,387981,11684174.0,29.82656875533601,0.0,0.0
1757160838.07,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2907,2383676,17553,387981,11688385.0,29.840038657115887,0.0,0.0
1757160838.2389998,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2908,2382456,17553,387981,11720490.0,29.824766091900784,0.0,0.0
1757160838.409,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2897,2381568,17553,387981,11696504.0,29.813649667383558,0.0,0.0
1757160838.576,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2893,2382032,17553,387981,11648896.0,29.81945824956373,0.0,0.0
1757160838.746,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2966,2381652,17553,387981,11766083.0,29.814701221054108,0.0,0.0
1757160838.916,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2944,2382172,17553,387983,11753143.0,29.821210839014643,2.0,0.0
1757160839.086,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2891,2380776,17553,387983,11794709.0,29.803735018489817,0.0,0.0
1757160839.255,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2909,2380596,17553,387983,11668916.0,29.801481689195786,0.0,0.0
1757160839.425,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2898,2380556,17553,387983,11790863.0,29.800980949352667,0.0,0.0
1757160839.597,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2772,2382464,17553,387983,12029205.0,29.824866239869408,0.0,0.0
1757160839.7670002,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2855,2381720,17553,387983,12096954.0,29.81555247878741,0.0,0.0
1757160839.937,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2890,2380852,17553,387983,11724640.0,29.804686424191747,0.0,0.0
1757160840.106,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.93,8.93,2905,2382884,17553,387983,11746430.0,29.830124008222146,0.0,0.0
1757160840.275,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2901,2383372,17553,387983,11694306.0,29.83623303430819,0.0,0.0
1757160840.445,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2896,2382244,17553,387983,11761078.0,29.822112170732257,0.0,0.0
1757160840.6139998,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2892,2381432,17553,387983,11690217.0,29.811947151916957,0.0,0.0
1757160840.783,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2893,2379852,17553,387983,11742707.0,29.792167928113788,0.0,0.0
1757160840.9529998,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2909,2380720,17553,387983,11673249.0,29.803033982709454,0.0,0.0
1757160841.1220002,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2890,2381328,17553,387983,11757050.0,29.81064522832485,0.0,0.0
1757160841.292,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.38,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2914,2381360,17553,387983,11803314.0,29.811045820199343,0.0,0.0
1757160841.462,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2886,2380348,17553,387983,11665315.0,29.798377102168455,0.0,0.0
1757160841.631,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2885,2380948,17553,388019,11686737.0,29.80588819981523,36.0,0.0
1757160841.801,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2901,2379916,17553,388019,11840973.0,29.792969111862778,0.0,0.0
1757160841.969,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2921,2379500,17553,388019,11716767.0,29.787761417494345,0.0,0.0
1757160842.139,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2906,2380216,17553,388019,11777253.0,29.796724660686163,0.0,0.0
1757160842.309,8.46,2.89,11.05,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2894,2381060,17553,388019,11764374.0,29.807290271375958,0.0,0.0
1757160842.478,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2906,2381696,17553,388019,11634309.0,29.81525203488154,0.0,0.0
1757160842.647,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2902,2381836,17553,388019,11741913.0,29.817004624332448,0.0,0.0
1757160842.816,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2972,2381292,17553,388019,11705353.0,29.81019456246604,0.0,0.0
1757160842.986,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2903,2380324,17553,388019,11751984.0,29.798076658262584,0.0,0.0
1757160843.155,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2898,2381260,17553,388019,11769746.0,29.809793970591546,0.0,0.0
1757160843.325,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2901,2381184,17553,388019,11774567.0,29.808842564889627,0.0,0.0
1757160843.495,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2909,2381532,17553,388019,11623078.0,29.813199001524755,0.0,0.0
1757160843.665,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2876,2380332,17553,388019,11740265.0,29.798176806231208,0.0,0.0
1757160843.833,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2877,2380200,17553,388019,11711457.0,29.796524364748915,0.0,0.0
1757160844.0029998,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2930,2381364,17553,388019,11759552.0,29.81109589418366,0.0,0.0
1757160844.173,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2892,2379836,17553,388021,11776887.0,29.79196763217654,2.0,0.0
1757160844.342,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2906,2379868,17553,388023,11685334.0,29.792368224051035,2.0,0.0
1757160844.512,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2913,2380564,17553,388023,11814728.0,29.80108109732129,0.0,0.0
1757160844.6820002,8.46,2.89,11.06,11.2,9.67,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2871,2379664,17553,388023,11671051.0,29.789814450851132,0.0,0.0
1757160844.853,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2902,2379972,17553,388023,11845978.0,29.79367014764314,0.0,0.0
1757160845.021,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2916,2379616,17553,388023,11741547.0,29.78921356303939,0.0,0.0
1757160845.19,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2880,2381136,17553,388023,11733125.0,29.808241677077884,0.0,0.0
1757160845.359,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.93,2886,2380188,17553,388023,11728729.0,29.79637414279598,0.0,0.0
1757160845.528,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2923,2381312,17553,388023,11741120.0,29.810444932387604,0.0,0.0
1757160845.697,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2881,2381620,17553,388023,11778779.0,29.814300629179613,0.0,0.0
1757160845.867,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2912,2380740,17553,388023,11675446.0,29.80328435263101,0.0,0.0
1757160846.0370002,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2882,2380288,17553,388023,11771637.0,29.797625992403777,0.0,0.0
1757160846.206,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2899,2380800,17553,388023,11679536.0,29.80403546239569,0.0,0.0
1757160846.3760002,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2904,2381424,17553,388023,11800995.0,29.811847003948333,0.0,0.0
1757160846.545,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2911,2382188,17553,388023,11761139.0,29.82141113495189,0.0,0.0
1757160846.715,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2907,2383072,17553,388023,11661836.0,29.832477485484805,0.0,0.0
1757160846.885,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2952,2382576,17553,388027,11858917.0,29.826268311430137,4.0,0.0
1757160847.055,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2902,2382812,17553,388027,11675629.0,29.829222676504536,0.0,0.0
1757160847.224,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2889,2383412,17553,388027,11739106.0,29.83673377415131,0.0,0.0
1757160847.394,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2890,2382712,17553,388027,11767121.0,29.82797082689674,0.0,0.0
1757160847.563,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2932,2381972,17553,388027,11679962.0,29.818707139799056,0.0,0.0
1757160847.732,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2899,2381548,17553,388027,11789338.0,29.813399297462002,0.0,0.0
1757160847.901,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2897,2382484,17553,388027,11703095.0,29.825116609790964,0.0,0.0
1757160848.069,8.46,2.89,11.06,11.2,9.68,8.79,8.39,7.39,7.06,7.88,9.45,3.79,3.98,6.83,1.35,6.32,8.38,5.95,3.4,10.17,5.68,6.33,6.33,6.54,9.38,7.48,9.19,10.37,9.62,15.13,13.29,13.76,17.9,12.6,5.05,12.94,8.94,2923,2382192,17553,388027,11734833.0,29.8214612089362,0.0,0.0
