Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757158275.7729998,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2878,2368800,17515,375872,11575959.0,29.653813509460225,0.0,0.0
1757158275.9420002,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2898,2367808,17515,375872,11524384.0,29.641395161350896,0.0,0.0
1757158276.111,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2860,2368320,17515,375872,11557405.0,29.64780463134281,0.0,0.0
1757158276.281,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2889,2365524,17515,375873,11715729.0,29.612802916308844,1.0,0.0
1757158276.45,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2888,2365160,17515,375945,11706513.0,29.60824618373647,72.0,0.0
1757158276.62,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2910,2365060,17515,375945,11698701.0,29.60699433412868,0.0,0.0
1757158276.79,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2897,2365216,17515,375945,11739777.0,29.608947219516836,0.0,0.0
1757158276.959,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.94,5.13,12.82,8.0,2897,2364080,17515,375945,11655976.0,29.59472620797228,0.0,0.0
1757158277.1279998,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2904,2365388,17515,375945,11719513.0,29.611100400842243,0.0,0.0
1757158277.2970002,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.31,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2883,2367100,17515,375945,11699189.0,29.632532066127702,0.0,0.0
1757158277.466,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2916,2364776,17515,375945,11641083.0,29.603439081242538,0.0,0.0
1757158277.635,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2915,2364776,17515,375945,11748444.0,29.603439081242538,0.0,0.0
1757158277.804,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2895,2366856,17515,375945,11694551.0,29.629477553084683,0.0,0.0
1757158277.974,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2925,2365604,17515,375947,11662201.0,29.613804395995082,2.0,0.0
1757158278.144,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2925,2365960,17515,375947,11778901.0,29.618260980598837,0.0,0.0
1757158278.313,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2899,2365248,17515,375947,11658966.0,29.60934781139133,0.0,0.0
1757158278.484,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2893,2364708,17515,375947,11795991.0,29.602587823509236,0.0,0.0
1757158278.653,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2932,2366268,17515,375947,11748627.0,29.622116677390846,0.0,0.0
1757158278.823,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2972,2365824,17515,375947,11687592.0,29.616558465132233,0.0,0.0
1757158278.992,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2930,2365952,17515,375947,11669343.0,29.618160832630213,0.0,0.0
1757158279.1620002,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2907,2364428,17515,375947,11785797.0,29.599082644607407,0.0,0.0
1757158279.331,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2919,2366100,17515,375949,11708832.0,29.620013570049746,2.0,0.0
1757158279.5010002,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2895,2362184,17515,375949,11727632.0,29.570991139408477,0.0,0.0
1757158279.669,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2897,2363744,17515,375949,11638886.0,29.590519993290087,0.0,0.0
1757158279.8379998,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.68,11.95,5.13,12.82,8.0,2925,2362812,17515,375949,11698334.0,29.578852754945434,0.0,0.0
1757158280.008,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2922,2362564,17515,375949,11798005.0,29.575748167918096,0.0,0.0
1757158280.178,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2907,2363036,17515,375949,11689606.0,29.581656898066893,0.0,0.0
1757158280.3479998,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.08,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2912,2362652,17515,375949,11776642.0,29.576849795572958,0.0,0.0
1757158280.5170002,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2893,2364100,17515,375949,11661225.0,29.59497657789384,0.0,0.0
1757158280.686,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2918,2363792,17515,375949,11744599.0,29.59112088110183,0.0,0.0
1757158280.856,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2907,2364312,17515,375949,11688325.0,29.597630499062365,0.0,0.0
1757158281.025,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2929,2364716,17515,375949,11720490.0,29.60268797147786,0.0,0.0
1757158281.194,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2912,2364888,17515,375949,11692291.0,29.604841152803267,0.0,0.0
1757158281.363,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2909,2364884,17515,375949,11693635.0,29.604791078818955,0.0,0.0
1757158281.532,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2909,2363428,17515,375949,11678742.0,29.586564148529455,0.0,0.0
1757158281.702,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2925,2364012,17515,375949,11739716.0,29.59387495023898,0.0,0.0
1757158281.871,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2921,2362400,17515,375949,11683137.0,29.573695134561312,0.0,0.0
1757158282.04,8.39,2.91,10.89,10.92,9.15,8.55,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2903,2363616,17515,375949,11702851.0,29.58891762579211,0.0,0.0
1757158282.21,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2895,2365004,17515,375949,11696869.0,29.60629329834831,0.0,0.0
1757158282.3779998,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2904,2364336,17515,375949,11689789.0,29.597930942968237,0.0,0.0
1757158282.548,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2901,2363044,17515,375949,11749299.0,29.581757046035516,0.0,0.0
1757158282.718,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2920,2363352,17515,375949,11677766.0,29.58561274282753,0.0,0.0
1757158282.887,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2997,2363564,17515,375949,11688812.0,29.588266663996055,0.0,0.0
1757158283.056,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2924,2363696,17515,375949,11780488.0,29.589919105478344,0.0,0.0
1757158283.226,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.49,17.67,11.95,5.13,12.82,8.0,2906,2363476,17515,375951,11665253.0,29.587165036341194,2.0,0.0
1757158283.395,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2922,2364664,17515,375951,11765351.0,29.6020370096818,0.0,0.0
1757158283.565,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.61,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2927,2363136,17515,375951,11684540.0,29.58290874767469,0.0,0.0
1757158283.734,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2899,2365224,17515,375951,11739899.0,29.60904736748546,0.0,0.0
1757158283.904,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2918,2364480,17515,375951,11728303.0,29.59973360640346,0.0,0.0
1757158284.074,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2916,2363372,17515,375951,11765961.0,29.585863112749088,0.0,0.0
1757158284.244,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2941,2364388,17515,375951,11695771.0,29.598581904764288,0.0,0.0
1757158284.414,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2885,2364376,17515,375951,11710663.0,29.598431682811356,0.0,0.0
1757158284.585,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2888,2366892,17515,375951,11830048.0,29.62992821894349,0.0,0.0
1757158284.755,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2904,2365744,17515,375951,11712983.0,29.615556985445995,0.0,0.0
1757158284.925,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2899,2364060,17515,375951,11722199.0,29.59447583805072,0.0,0.0
1757158285.093,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2899,2363120,17515,375951,11634125.0,29.582708451737442,0.0,0.0
1757158285.2610002,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2916,2363640,17515,375951,11659638.0,29.58921806969798,0.0,0.0
1757158285.43,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2921,2364588,17515,375951,11606843.0,29.601085603979882,0.0,0.0
1757158285.599,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2914,2364128,17515,375951,11748872.0,29.595327095784018,0.0,0.0
1757158285.769,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2911,2364656,17515,375951,11693695.0,29.60193686171318,0.0,0.0
1757158285.938,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2909,2363856,17515,375951,11738190.0,29.591922064850817,0.0,0.0
1757158286.107,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2909,2363564,17515,375951,11710664.0,29.588266663996055,0.0,0.0
1757158286.2770002,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2911,2365068,17515,375951,11763153.0,29.607094482097303,0.0,0.0
1757158286.446,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2943,2364288,17515,375951,11705170.0,29.597330055156494,0.0,0.0
1757158286.6160002,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.32,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2894,2363424,17515,375952,11794160.0,29.58651407454514,1.0,0.0
1757158286.785,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.95,5.13,12.82,8.0,2959,2364212,17515,375952,11664460.0,29.596378649454568,0.0,0.0
1757158286.9529998,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.96,5.13,12.82,8.0,2890,2364396,17515,375952,11655915.0,29.59868205273291,0.0,0.0
1757158287.1220002,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.96,5.13,12.82,8.0,2924,2363676,17515,375952,11698639.0,29.589668735556785,0.0,0.0
1757158287.292,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.96,5.13,12.82,8.0,2925,2363000,17515,375952,11697114.0,29.581206232208086,0.0,0.0
1757158287.461,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.96,5.13,12.82,8.0,2911,2362436,17515,375952,11741303.0,29.57414580042012,0.0,0.0
1757158287.63,8.39,2.91,10.89,10.92,9.15,8.54,7.92,7.58,7.24,8.08,9.36,3.62,4.07,6.67,1.37,6.48,8.33,5.75,3.49,10.1,5.8,6.47,6.11,6.35,9.6,7.63,9.38,10.6,9.83,15.17,13.6,13.5,17.67,11.96,5.13,12.82,8.0,2951,2363112,17515,375952,11737763.0,29.582608303768822,0.0,0.0
