Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757159008.3620002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2889,2371392,17526,378986,11686311.0,29.68626145129429,0.0,0.0
1757159008.531,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2900,2370880,17526,378986,11743134.0,29.679851981302374,0.0,0.0
1757159008.701,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2888,2369872,17526,378986,11666779.0,29.667233337255794,0.0,0.0
1757159008.87,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2891,2370068,17526,378986,11771454.0,29.669686962487074,0.0,0.0
1757159009.039,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2916,2369716,17526,378986,11717316.0,29.665280451867638,0.0,0.0
1757159009.211,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2895,2368892,17526,378986,12169403.0,29.654965211099398,0.0,0.0
1757159009.3839998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2799,2370036,17526,378986,12192290.0,29.66928637061258,0.0,0.0
1757159009.553,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2857,2370548,17526,378986,11753693.0,29.675695840604494,0.0,0.0
1757159009.7229998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2881,2370984,17526,378986,11766877.0,29.68115390489448,0.0,0.0
1757159009.893,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2916,2372048,17526,378986,11750580.0,29.694473584721425,0.0,0.0
1757159010.062,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2901,2370140,17526,378986,11655549.0,29.670588294204688,0.0,0.0
1757159010.231,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.62,12.21,5.1,12.81,8.29,2911,2371568,17526,378986,11747040.0,29.688464706604005,0.0,0.0
1757159010.401,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2910,2370944,17526,379029,11745881.0,29.680653165051364,43.0,0.0
1757159010.57,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2912,2371932,17526,379029,11731781.0,29.69302143917638,0.0,0.0
1757159010.74,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2988,2370912,17526,379029,11718842.0,29.68025257317687,0.0,0.0
1757159010.909,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2936,2371072,17526,379029,11783357.0,29.68225553254934,0.0,0.0
1757159011.0779998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2926,2370676,17526,379029,11627106.0,29.67729820810247,0.0,0.0
1757159011.245,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2925,2371072,17526,379029,11697785.0,29.68225553254934,0.0,0.0
1757159011.413,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2914,2372536,17526,379029,11679597.0,29.70058261080747,0.0,0.0
1757159011.581,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2919,2370192,17526,379029,11744171.0,29.671239256000742,0.0,0.0
1757159011.75,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2907,2369956,17526,379029,11647309.0,29.668284890926344,0.0,0.0
1757159011.919,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2948,2371604,17526,379029,11783661.0,29.688915372462816,0.0,0.0
1757159012.0879998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2906,2371768,17526,379029,11670259.0,29.6909684058196,0.0,0.0
1757159012.2570002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2920,2371956,17526,379029,11776764.0,29.693321883082252,0.0,0.0
1757159012.425,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2932,2371140,17526,379029,11663239.0,29.683106790282643,0.0,0.0
1757159012.594,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2905,2371232,17526,379029,11702729.0,29.684258491921817,0.0,0.0
1757159012.762,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2910,2372328,17526,379029,11685639.0,29.69797876362325,0.0,0.0
1757159012.9320002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2940,2370392,17526,379029,11747590.0,29.67374295521633,0.0,0.0
1757159013.101,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2896,2371556,17526,379029,11704254.0,29.688314484651073,0.0,0.0
1757159013.27,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2912,2370368,17526,379029,11772187.0,29.673442511310462,0.0,0.0
1757159013.439,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2943,2371424,17526,379031,11736969.0,29.68666204316878,2.0,0.0
1757159013.6079998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2917,2372584,17526,379031,11708711.0,29.70118349861921,0.0,0.0
1757159013.7770002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2909,2372180,17526,379031,11766815.0,29.696126026203718,0.0,0.0
1757159013.946,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2914,2371592,17526,379031,11621186.0,29.688765150509877,0.0,0.0
1757159014.1160002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2935,2370004,17526,379031,11800141.0,29.668885778738087,0.0,0.0
1757159014.285,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2928,2371652,17526,379033,11689606.0,29.689516260274555,2.0,0.0
1757159014.4529998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2894,2371432,17526,379033,11717072.0,29.686762191137404,0.0,0.0
1757159014.6220002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.21,5.1,12.81,8.29,2889,2370660,17526,379033,11714509.0,29.677097912165223,0.0,0.0
1757159014.79,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.22,5.1,12.81,8.29,2987,2370768,17526,379033,11676362.0,29.678449909741644,0.0,0.0
1757159014.958,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.22,5.1,12.81,8.29,2924,2372008,17526,379033,11610321.0,29.693972844878306,0.0,0.0
1757159015.127,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.74,17.63,12.22,5.1,12.81,8.29,2891,2371756,17526,379033,11720429.0,29.690818183866664,0.0,0.0
1757159015.295,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2905,2370472,17526,379033,11744904.0,29.674744434902568,0.0,0.0
1757159015.465,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2915,2371652,17526,379042,11708467.0,29.689516260274555,9.0,0.0
1757159015.633,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2935,2371324,17526,379042,11733673.0,29.685410193560983,0.0,0.0
1757159015.802,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2938,2370584,17526,379042,11724763.0,29.676146506463297,0.0,0.0
1757159015.9729998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2914,2370208,17526,379042,11755463.0,29.67143955193799,0.0,0.0
1757159016.141,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2896,2370620,17526,379042,11688874.0,29.676597172322104,0.0,0.0
1757159016.31,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.81,8.29,2902,2370892,17526,379042,11770782.0,29.680002203255313,0.0,0.0
1757159016.48,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2963,2368760,17526,379042,11760102.0,29.653312769617106,0.0,0.0
1757159016.649,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2900,2369484,17526,379042,11700349.0,29.662376160777548,0.0,0.0
1757159016.8170002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2903,2369744,17526,379042,11689362.0,29.665630969757817,0.0,0.0
1757159016.985,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2964,2371004,17526,379042,11672089.0,29.681404274816042,0.0,0.0
1757159017.154,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2938,2370540,17526,379042,11684724.0,29.67559569263587,0.0,0.0
1757159017.324,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2912,2370744,17526,379042,11822357.0,29.678149465835773,0.0,0.0
1757159017.4929998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2927,2369628,17526,379042,11745514.0,29.664178824212772,0.0,0.0
1757159017.6620002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2925,2368680,17526,379042,11656037.0,29.65231128993087,0.0,0.0
1757159017.832,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2897,2370028,17526,379042,11740449.0,29.669186222643955,0.0,0.0
1757159018.0010002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2927,2370328,17526,379042,11736237.0,29.672941771467343,0.0,0.0
1757159018.171,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2896,2370156,17526,379042,11710846.0,29.67078859014193,0.0,0.0
1757159018.34,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2907,2369968,17526,379042,11731843.0,29.668435112879276,0.0,0.0
1757159018.51,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2895,2370244,17526,379042,11762726.0,29.671890217796793,0.0,0.0
1757159018.68,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2920,2370260,17526,379044,11765046.0,29.67209051373404,2.0,0.0
1757159018.849,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2978,2369668,17526,379044,11794098.0,29.66467956405589,0.0,0.0
1757159019.019,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2902,2369616,17526,379044,11762055.0,29.66402860225984,0.0,0.0
1757159019.189,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2910,2370236,17526,379044,11773285.0,29.67179006982817,0.0,0.0
1757159019.357,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2913,2370804,17526,379044,11658845.0,29.678900575600448,0.0,0.0
1757159019.526,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2912,2374192,17526,379044,11695832.0,29.721313240312565,0.0,0.0
1757159019.696,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2922,2373860,17526,379044,11769684.0,29.71715709961468,0.0,0.0
1757159019.8660002,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2886,2371364,17526,379044,11761994.0,29.685910933404102,0.0,0.0
1757159020.035,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2936,2370696,17526,379044,11716828.0,29.677548578024034,0.0,0.0
1757159020.2029998,8.41,2.9,10.81,11.06,9.09,8.6,8.2,7.53,7.19,8.02,9.29,3.86,4.05,6.62,1.37,6.43,8.53,5.71,3.46,10.36,5.77,6.43,6.08,6.32,9.53,7.59,9.33,10.54,9.77,15.06,13.51,13.75,17.63,12.22,5.1,12.82,8.29,2915,2370052,17526,379044,11666718.0,29.669486666549826,0.0,0.0
