Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757120836.894,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2987,2132332,16848,208013,8945228.0,26.693589778898325,0.0,0.0
1757120837.059,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2973,2132044,16848,208013,8897256.0,26.689984452027872,0.0,0.0
1757120837.225,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2984,2132008,16848,208013,8857948.0,26.68953378616907,0.0,0.0
1757120837.389,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2994,2132608,16848,208013,8879433.0,26.697044883815842,0.0,0.0
1757120837.554,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3036,2133152,16848,208013,8809548.0,26.70385494568225,0.0,0.0
1757120837.72,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3019,2133916,16848,208015,8885475.0,26.713419076685803,2.0,0.0
1757120837.8860002,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.26,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2971,2133536,16848,208015,8989723.0,26.70866204817618,0.0,0.0
1757120838.05,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2974,2132236,16848,208015,8924904.0,26.692388003274836,0.0,0.0
1757120838.215,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2994,2131624,16848,208015,8859474.0,26.68472668367513,0.0,0.0
1757120838.381,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3003,2132608,16848,208015,8917519.0,26.697044883815842,0.0,0.0
1757120838.546,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3021,2131648,16848,208015,8978371.0,26.685027127581,0.0,0.0
1757120838.712,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2995,2133500,16848,208015,9001380.0,26.708211382317376,0.0,0.0
1757120838.877,8.99,2.14,10.68,10.39,9.38,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3086,2131380,16848,208015,8913247.0,26.68167217063211,0.0,0.0
1757120839.042,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3005,2131108,16848,208015,8902626.0,26.678267139698903,0.0,0.0
1757120839.207,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2988,2131340,16848,208015,8991920.0,26.681171430788993,0.0,0.0
1757120839.373,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3002,2131428,16848,208015,8962440.0,26.68227305844385,0.0,0.0
1757120839.539,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3047,2130420,16848,208025,8994484.0,26.66965441439727,10.0,0.0
1757120839.704,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2976,2130920,16848,208025,8914467.0,26.67591366243625,0.0,0.0
1757120839.869,8.99,2.14,10.68,10.39,9.37,9.54,9.04,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3004,2130828,16848,208025,8943947.0,26.674761960797078,0.0,0.0
1757120840.035,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3022,2130924,16848,208025,8912758.0,26.67596373642056,0.0,0.0
1757120840.201,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.33,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3032,2132548,16848,208025,8940407.0,26.69629377405116,0.0,0.0
1757120840.3660002,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2979,2131660,16848,208025,8894447.0,26.685177349533934,0.0,0.0
1757120840.531,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3008,2132548,16848,208025,9001503.0,26.69629377405116,0.0,0.0
1757120840.697,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2988,2131416,16848,208025,8925453.0,26.68212283649092,0.0,0.0
1757120840.861,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2969,2131660,16848,208025,8899025.0,26.685177349533934,0.0,0.0
1757120841.0270002,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,3005,2132428,16848,208025,8949807.0,26.694791554521807,0.0,0.0
1757120841.1920002,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.59,16.6,9.99,4.22,9.48,8.71,2998,2130152,16848,208025,8942237.0,26.66629945744838,0.0,0.0
1757120841.3579998,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,2973,2131100,16848,208025,8924172.0,26.67816699173028,0.0,0.0
1757120841.5229998,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,2995,2131020,16848,208027,8970558.0,26.67716551204404,2.0,0.0
1757120841.688,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,3002,2130848,16848,208027,8901833.0,26.67501233071864,0.0,0.0
1757120841.854,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,2992,2131296,16848,208027,8982154.0,26.68062061696156,0.0,0.0
1757120842.02,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,3004,2132148,16848,208027,9001625.0,26.691286375619978,0.0,0.0
1757120842.186,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,2992,2131968,16848,208027,9041664.0,26.689033046325942,0.0,0.0
1757120842.3520002,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,2998,2132740,16848,208027,9063637.0,26.698697325298127,0.0,0.0
1757120842.518,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.6,9.99,4.22,9.48,8.71,3016,2131928,16848,208027,9148780.0,26.688532306482827,0.0,0.0
1757120842.684,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.71,3075,2133024,16848,208027,9083107.0,26.702252578184265,0.0,0.0
1757120842.85,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.71,3086,2132792,16848,208027,9275366.0,26.699348287094182,0.0,0.0
1757120843.016,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.71,3008,2131168,16848,208029,9158485.0,26.67901824946358,2.0,0.0
1757120843.181,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3007,2130892,16848,208029,9005104.0,26.675563144546068,0.0,0.0
1757120843.346,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2990,2131616,16848,208029,8863625.0,26.684626535706506,0.0,0.0
1757120843.512,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3014,2132176,16848,208029,9040748.0,26.69163689351016,0.0,0.0
1757120843.677,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.41,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2981,2131916,16848,208029,8909157.0,26.688382084529895,0.0,0.0
1757120843.843,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2966,2131844,16848,208029,8974892.0,26.68748075281228,0.0,0.0
1757120844.006,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3038,2131008,16848,208029,8759865.0,26.67701529009111,0.0,0.0
1757120844.171,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2977,2132060,16848,208029,8951698.0,26.69018474796512,0.0,0.0
1757120844.336,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2990,2133000,16848,208029,8912392.0,26.701952134278393,0.0,0.0
1757120844.502,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3029,2132312,16848,208029,8984108.0,26.69333940897676,0.0,0.0
1757120844.668,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3021,2130564,16848,208029,9013344.0,26.6714570778325,0.0,0.0
1757120844.834,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2942,2131564,16848,208029,9043555.0,26.683975573910452,0.0,0.0
1757120845.004,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2778,2130412,16848,208029,9863379.0,26.669554266428648,0.0,0.0
1757120845.1720002,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2920,2132744,16848,208029,9371191.0,26.69874739928244,0.0,0.0
1757120845.337,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2988,2131240,16848,208029,8959084.0,26.679919581181196,0.0,0.0
1757120845.502,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3026,2131676,16848,208029,9034095.0,26.68537764547118,0.0,0.0
1757120845.668,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3047,2131744,16848,208029,8911416.0,26.686228903204483,0.0,0.0
1757120845.832,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2954,2132452,16848,208029,8941322.0,26.695091998427678,0.0,0.0
1757120845.998,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3009,2131252,16848,208029,9050148.0,26.68006980313413,0.0,0.0
1757120846.163,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,3025,2132200,16848,208029,8940834.0,26.691937337416032,0.0,0.0
1757120846.327,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2990,2131728,16848,208029,8937965.0,26.686028607267236,0.0,0.0
1757120846.4929998,8.99,2.14,10.68,10.39,9.37,9.54,9.03,10.89,10.81,9.99,11.82,2.86,2.97,4.79,0.63,4.96,7.01,5.14,2.61,11.65,5.4,6.35,5.49,6.0,12.53,9.66,12.17,14.33,13.32,18.25,18.4,15.58,16.61,9.99,4.22,9.48,8.7,2994,2131884,16848,208029,8976723.0,26.6879814926554,0.0,0.0
