Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125594.954,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,2979,2159908,16913,231401,8999366.0,27.038799826744015,0.0,0.0
1757125595.119,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3068,2160044,16913,231401,9029274.0,27.040502342210615,0.0,0.0
1757125595.285,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3007,2159436,16913,231401,9016273.0,27.03289109659522,0.0,0.0
1757125595.449,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3028,2161004,16913,231401,8982643.0,27.052520098445456,0.0,0.0
1757125595.615,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3032,2158848,16913,231401,8966896.0,27.025530220901384,0.0,0.0
1757125595.78,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,2977,2161276,16913,231401,9052345.0,27.055925129378654,0.0,0.0
1757125595.946,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,2994,2162176,16913,231401,9031899.0,27.067191775848816,0.0,0.0
1757125596.1120002,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3002,2160692,16913,231401,8992164.0,27.048614327669128,0.0,0.0
1757125596.278,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,2998,2161672,16913,231401,9072670.0,27.06088245382553,0.0,0.0
1757125596.4429998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.27,17.51,14.42,16.42,9.84,4.03,9.48,8.13,2985,2161624,16913,231401,9005775.0,27.06028156601378,0.0,0.0
1757125596.6079998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.48,8.13,3025,2161680,16913,231401,9035499.0,27.060982601794155,0.0,0.0
1757125596.7729998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3022,2161380,16913,231401,8962807.0,27.057227052970767,0.0,0.0
1757125596.938,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3035,2160448,16913,231401,9005714.0,27.04555981462611,0.0,0.0
1757125597.104,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3048,2159420,16913,231401,9027687.0,27.03269080065797,0.0,0.0
1757125597.27,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2984,2160668,16913,231401,9036049.0,27.04831388376326,0.0,0.0
1757125597.434,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2983,2160724,16913,231401,8964088.0,27.049014919543623,0.0,0.0
1757125597.6,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3000,2158400,16913,231401,8980873.0,27.01992193465846,0.0,0.0
1757125597.765,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3013,2158052,16913,231401,9003090.0,27.01556549802333,0.0,0.0
1757125597.931,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3045,2158488,16913,231401,8997963.0,27.021023562313317,0.0,0.0
1757125598.096,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2998,2159688,16913,231401,8999122.0,27.036045757606864,0.0,0.0
1757125598.2610002,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2970,2159288,16913,231401,9016701.0,27.031038359175678,0.0,0.0
1757125598.427,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3033,2159792,16913,231401,8954323.0,27.03734768119897,0.0,0.0
1757125598.592,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3034,2159404,16913,231404,9015540.0,27.032490504720723,3.0,0.0
1757125598.758,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3054,2161308,16913,231404,9035073.0,27.05632572125315,0.0,0.0
1757125598.924,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2996,2159056,16913,231404,9019569.0,27.028134068085595,0.0,0.0
1757125599.089,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3030,2159876,16913,231404,9043800.0,27.03839923486952,0.0,0.0
1757125599.255,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2980,2160028,16913,231404,8978370.0,27.040302046273368,0.0,0.0
1757125599.42,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3005,2158332,16913,231404,9052834.0,27.019070676925157,0.0,0.0
1757125599.585,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3024,2157708,16913,231406,8975685.0,27.011259135372512,2.0,0.0
1757125599.7489998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3010,2158460,16913,231406,8923012.0,27.020673044423134,0.0,0.0
1757125599.914,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.3,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3011,2159404,16913,231406,8975624.0,27.032490504720723,0.0,0.0
1757125600.079,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2979,2159332,16913,231406,9035560.0,27.031589173003113,0.0,0.0
1757125600.245,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3060,2158552,16913,231406,9024879.0,27.021824746062308,0.0,0.0
1757125600.41,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3003,2157248,16913,231406,9046120.0,27.005500627176655,0.0,0.0
1757125600.576,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3027,2158296,16913,231406,9054908.0,27.018620011066353,0.0,0.0
1757125600.7470002,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.31,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2796,2159616,16913,231406,10217076.0,27.03514442588925,0.0,0.0
1757125600.913,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2916,2159956,16913,231406,9247657.0,27.039400714555757,0.0,0.0
1757125601.0779998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2984,2161428,16913,231406,8980751.0,27.05782794078251,0.0,0.0
1757125601.2429998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3026,2161520,16913,231406,9032447.0,27.058979642421676,0.0,0.0
1757125601.409,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2993,2161448,16913,231406,8992958.0,27.058078310704065,0.0,0.0
1757125601.573,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3006,2161264,16913,231406,8988808.0,27.05577490742572,0.0,0.0
1757125601.7389998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2985,2161244,16913,231406,9052406.0,27.055524537504162,0.0,0.0
1757125601.905,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3027,2158940,16913,231406,9053932.0,27.02668192254055,0.0,0.0
1757125602.069,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2974,2158192,16913,231406,8983741.0,27.017318087474244,0.0,0.0
1757125602.234,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,3017,2158792,16913,231406,8934975.0,27.024829185121018,0.0,0.0
1757125602.3979998,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2992,2160788,16913,231406,8975685.0,27.049816103292613,0.0,0.0
1757125602.564,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.49,8.13,2960,2160152,16913,231406,9034340.0,27.041854339787037,0.0,0.0
1757125602.729,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,3044,2161072,16913,231406,8999305.0,27.05337135617875,0.0,0.0
1757125602.894,8.53,2.13,10.4,9.57,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,3016,2160880,16913,231406,8991310.0,27.050967804931787,0.0,0.0
1757125603.06,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,2975,2159676,16913,231406,9074196.0,27.035895535653932,0.0,0.0
1757125603.225,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,3054,2160920,16913,231406,9024330.0,27.051468544774902,0.0,0.0
1757125603.39,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,2985,2161220,16913,231406,9010292.0,27.05522409359829,0.0,0.0
1757125603.555,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.42,16.42,9.84,4.03,9.5,8.13,3004,2160904,16913,231406,9035987.0,27.05126824883766,0.0,0.0
1757125603.721,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3025,2161452,16913,231446,9099770.0,27.05812838468838,40.0,0.0
1757125603.8860002,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3059,2160548,16913,231446,8972755.0,27.046811664233907,0.0,0.0
1757125604.052,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3009,2158704,16913,231446,9057838.0,27.023727557466152,0.0,0.0
1757125604.217,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3037,2158012,16913,231446,9002785.0,27.015064758180213,0.0,0.0
1757125604.3820002,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,2996,2158404,16913,231446,9053931.0,27.019972008642767,0.0,0.0
1757125604.548,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,2999,2159008,16913,231446,8988442.0,27.027533180273856,0.0,0.0
1757125604.714,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3006,2159704,16913,231446,9046669.0,27.03624605354411,0.0,0.0
1757125604.879,8.53,2.13,10.4,9.56,8.62,8.77,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3002,2158632,16913,231446,9044593.0,27.022826225748542,0.0,0.0
1757125605.045,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3007,2160512,16913,231446,9070167.0,27.046360998375103,0.0,0.0
1757125605.21,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,2996,2159928,16913,231446,8986977.0,27.039050196665578,0.0,0.0
1757125605.3760002,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3006,2158436,16913,231446,9054115.0,27.020372600517263,0.0,0.0
1757125605.541,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,2992,2159204,16913,231446,9067970.0,27.029986805505136,0.0,0.0
1757125605.706,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3004,2158124,16913,231446,8907753.0,27.016466829740942,0.0,0.0
1757125605.8720002,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3037,2160016,16913,231446,9103919.0,27.040151824320436,0.0,0.0
1757125606.0370002,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3009,2156124,16913,231446,9009682.0,26.99142983758503,0.0,0.0
1757125606.2029998,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3000,2158432,16913,231446,9076637.0,27.020322526532954,0.0,0.0
1757125606.3679998,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,3014,2158740,16913,231446,8982887.0,27.024178223324963,0.0,0.0
1757125606.534,8.53,2.13,10.4,9.56,8.62,8.76,8.31,9.99,9.92,9.17,12.29,2.88,2.77,4.42,0.63,5.13,6.48,4.76,2.45,10.69,5.06,5.95,5.19,5.68,11.63,9.02,11.3,13.28,12.53,18.26,17.51,14.41,16.42,9.84,4.03,9.5,8.13,2994,2158292,16913,231448,9055336.0,27.018569937082038,2.0,0.0
