Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125945.4420002,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2999,2161928,16923,233089,9146705.0,27.064087188821485,0.0,0.0
1757125945.6079998,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3020,2159588,16923,233089,9153052.0,27.034793907999067,0.0,0.0
1757125945.778,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2800,2160156,16923,233089,10197728.0,27.041904413771345,0.0,0.0
1757125945.946,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2886,2161716,16923,233089,9659888.0,27.06143326765296,0.0,0.0
1757125946.1120002,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2987,2161188,16923,233089,9222815.0,27.054823501723796,0.0,0.0
1757125946.278,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3030,2162732,16923,233089,9227760.0,27.07415205966816,0.0,0.0
1757125946.444,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2967,2161640,16923,233089,9294349.0,27.06048186195103,0.0,0.0
1757125946.61,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2992,2160608,16923,233089,9201148.0,27.047562773998585,0.0,0.0
1757125946.775,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3027,2163204,16923,233089,9239478.0,27.080060789816958,0.0,0.0
1757125946.941,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3010,2162708,16923,233089,9235145.0,27.07385161576229,0.0,0.0
1757125947.106,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3030,2162416,16923,233089,9158485.0,27.070196214907526,0.0,0.0
1757125947.2729998,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3049,2161432,16923,233089,9286353.0,27.057878014766818,0.0,0.0
1757125947.439,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2993,2164364,16923,233089,9254920.0,27.094582245267386,0.0,0.0
1757125947.606,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3028,2165208,16923,233089,9299049.0,27.105147855957178,0.0,0.0
1757125947.772,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2981,2164256,16923,233089,9240394.0,27.093230247690965,0.0,0.0
1757125947.938,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3026,2164468,16923,233089,9234595.0,27.09588416885949,0.0,0.0
1757125948.104,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3014,2160228,16923,233090,9148780.0,27.042805745488963,1.0,0.0
1757125948.269,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2970,2161368,16923,233090,8997719.0,27.057076831017827,0.0,0.0
1757125948.434,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.17,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3010,2160272,16923,233090,8970253.0,27.04335655931639,0.0,0.0
1757125948.599,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2986,2161248,16923,233090,9030128.0,27.055574611488474,0.0,0.0
1757125948.764,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.34,16.33,9.79,4.02,9.87,8.09,2969,2160944,16923,233090,8985817.0,27.051768988680774,0.0,0.0
1757125948.929,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.34,16.33,9.79,4.02,9.87,8.09,3006,2160936,16923,233090,8976540.0,27.05166884071215,0.0,0.0
1757125949.093,8.5,2.13,10.34,9.6,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.33,16.33,9.79,4.02,9.87,8.09,2971,2160668,16923,233090,8938331.0,27.04831388376326,0.0,0.0
1757125949.258,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.33,16.33,9.79,4.02,9.87,8.09,3013,2160456,16923,233165,9063759.0,27.04565996259473,75.0,0.0
1757125949.424,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.33,16.33,9.79,4.02,9.87,8.09,2982,2159032,16923,233165,8971901.0,27.027833624179724,0.0,0.0
1757125949.589,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.42,14.33,16.33,9.79,4.02,9.87,8.09,3000,2161072,16923,233165,9057105.0,27.05337135617875,0.0,0.0
1757125949.754,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2971,2160136,16923,233165,8964638.0,27.04165404384979,0.0,0.0
1757125949.92,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3008,2161596,16923,233165,8993263.0,27.0599310481236,0.0,0.0
1757125950.085,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2953,2160128,16923,233165,9053810.0,27.041553895881165,0.0,0.0
1757125950.25,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2996,2161364,16923,233165,9037147.0,27.057026757033515,0.0,0.0
1757125950.416,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3007,2161152,16923,233165,9000465.0,27.054372835864992,0.0,0.0
1757125950.581,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2976,2159652,16923,233165,8936562.0,27.03559509174806,0.0,0.0
1757125950.746,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3057,2161900,16923,233165,9016701.0,27.0637366709313,0.0,0.0
1757125950.9120002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3037,2160184,16923,233165,9033180.0,27.04225493166153,0.0,0.0
1757125951.0779998,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2966,2159032,16923,233165,9057594.0,27.027833624179724,0.0,0.0
1757125951.2410002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2988,2160104,16923,233165,8897621.0,27.041253451975294,0.0,0.0
1757125951.406,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3036,2161284,16923,233167,9004554.0,27.056025277347278,2.0,0.0
1757125951.572,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3002,2160348,16923,233167,8970864.0,27.044307965018316,0.0,0.0
1757125951.7370002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2961,2159056,16923,233167,9070655.0,27.028134068085595,0.0,0.0
1757125951.9020002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3015,2158212,16923,233167,8963478.0,27.017568457395804,0.0,0.0
1757125952.0679998,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2977,2157252,16923,233167,9060585.0,27.005550701160963,0.0,0.0
1757125952.2329998,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2975,2158648,16923,233167,9042823.0,27.02302652168579,0.0,0.0
1757125952.3979998,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2966,2159328,16923,233167,8922097.0,27.031539099018797,0.0,0.0
1757125952.564,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2967,2158800,16923,233167,9113441.0,27.02492933308964,0.0,0.0
1757125952.73,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2946,2157724,16923,233167,8986244.0,27.01145943130976,0.0,0.0
1757125952.895,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3026,2159664,16923,233167,9045997.0,27.035745313700993,0.0,0.0
1757125953.061,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.63,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2968,2160288,16923,233167,9047707.0,27.043556855253637,0.0,0.0
1757125953.226,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2990,2160076,16923,233167,9010475.0,27.04090293408511,0.0,0.0
1757125953.391,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3004,2158940,16923,233167,8990394.0,27.02668192254055,0.0,0.0
1757125953.5570002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2980,2159564,16923,233167,8980446.0,27.034493464093195,0.0,0.0
1757125953.721,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2975,2159708,16923,233167,9031410.0,27.036296127528423,0.0,0.0
1757125953.8860002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3004,2162216,16923,233167,8950844.0,27.06769251569193,0.0,0.0
1757125954.052,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2994,2161508,16923,233167,9048743.0,27.058829420468744,0.0,0.0
1757125954.216,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2984,2161560,16923,233167,8991372.0,27.059480382264795,0.0,0.0
1757125954.3820002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2998,2160348,16923,233182,9055762.0,27.044307965018316,15.0,0.0
1757125954.5470002,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2970,2162208,16923,233182,9036720.0,27.067592367723307,0.0,0.0
1757125954.712,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3057,2162956,16923,233182,8950417.0,27.07695620278962,0.0,0.0
1757125954.877,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,3035,2161712,16923,233182,9038551.0,27.061383193668647,0.0,0.0
1757125955.042,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2971,2161336,16923,233182,8989784.0,27.056676239143336,0.0,0.0
1757125955.208,8.5,2.13,10.34,9.61,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2969,2161544,16923,233182,9002297.0,27.059280086327547,0.0,0.0
1757125955.373,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2959,2161064,16923,233182,8948951.0,27.053271208210127,0.0,0.0
1757125955.5370002,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2951,2160224,16923,233182,8987282.0,27.042755671504647,0.0,0.0
1757125955.702,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2985,2160524,16923,233182,8967262.0,27.046511220328036,0.0,0.0
1757125955.867,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2999,2160856,16923,233182,8966896.0,27.050667361025916,0.0,0.0
1757125956.033,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2973,2160508,16923,233182,9054848.0,27.046310924390788,0.0,0.0
1757125956.198,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2993,2160448,16923,233182,8978858.0,27.04555981462611,0.0,0.0
1757125956.363,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2962,2160828,16923,233182,9032753.0,27.050316843135736,0.0,0.0
1757125956.5270002,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2964,2161852,16923,233182,8905007.0,27.063135783119556,0.0,0.0
1757125956.691,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2950,2160328,16923,233182,8867897.0,27.044057595096753,0.0,0.0
1757125956.856,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2993,2161044,16923,233182,8931557.0,27.05302083828857,0.0,0.0
1757125957.021,8.5,2.13,10.34,9.62,8.57,8.71,8.26,9.93,9.86,9.11,12.22,2.86,2.76,4.4,0.64,5.1,6.44,4.74,2.44,10.62,5.04,5.93,5.17,5.66,11.57,8.98,11.25,13.21,12.46,18.16,17.41,14.33,16.33,9.79,4.02,9.87,8.09,2999,2160912,16923,233182,8966285.0,27.05136839680628,0.0,0.0
