Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124233.9989998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.39,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3008,2150172,16898,224259,9055885.0,26.91691974892904,0.0,0.0
1757124234.165,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.39,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2954,2150236,16898,224259,8988197.0,26.91772093267803,0.0,0.0
1757124234.33,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.39,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2989,2150548,16898,224259,9038551.0,26.921626703454354,0.0,0.0
1757124234.496,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.39,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2999,2150356,16898,224259,9042641.0,26.91922315220739,0.0,0.0
1757124234.663,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2957,2152524,16898,224259,9115943.0,26.94636325170439,0.0,0.0
1757124234.8279998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3025,2152296,16898,224259,9012184.0,26.943509034598616,0.0,0.0
1757124234.994,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2971,2152368,16898,224259,9063453.0,26.944410366316234,0.0,0.0
1757124235.159,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2986,2151972,16898,224259,9004494.0,26.93945304186936,0.0,0.0
1757124235.324,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2946,2152528,16898,224259,8989662.0,26.946413325688706,0.0,0.0
1757124235.492,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3014,2152432,16898,224259,9062843.0,26.945211550065224,0.0,0.0
1757124235.6620002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2837,2154052,16898,224262,10287816.0,26.96549151371151,3.0,0.0
1757124235.8279998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2933,2153416,16898,224262,9288733.0,26.95752975020593,0.0,0.0
1757124235.9929998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3005,2152444,16898,224262,8973671.0,26.945361772018156,0.0,0.0
1757124236.158,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3024,2153816,16898,224262,9009804.0,26.96253714863711,0.0,0.0
1757124236.324,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3005,2151020,16898,224262,9018714.0,26.92753543360315,0.0,0.0
1757124236.49,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3020,2151656,16898,224262,9024391.0,26.935497197108727,0.0,0.0
1757124236.655,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2997,2151184,16898,224262,9039650.0,26.92958846695993,0.0,0.0
1757124236.821,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2955,2153800,16898,224262,9064979.0,26.962336852699863,0.0,0.0
1757124236.986,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2984,2152784,16898,224262,8997414.0,26.94961806068466,0.0,0.0
1757124237.151,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3009,2152620,16898,224262,8996681.0,26.947565027327876,0.0,0.0
1757124237.3170002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3004,2153412,16898,224262,9086524.0,26.957479676221617,0.0,0.0
1757124237.4829998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.95,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3039,2151272,16898,224262,9040382.0,26.930690094614796,0.0,0.0
1757124237.6479998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2972,2151428,16898,224262,9001015.0,26.932642980002953,0.0,0.0
1757124237.813,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3009,2151944,16898,224262,8997780.0,26.93910252397918,0.0,0.0
1757124237.978,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2989,2152644,16898,224262,9050758.0,26.947865471233744,0.0,0.0
1757124238.144,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3019,2152680,16898,224262,9049049.0,26.948316137092554,0.0,0.0
1757124238.309,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2959,2150780,16898,224262,8944069.0,26.924530994544437,0.0,0.0
1757124238.474,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3020,2152184,16898,224262,9066017.0,26.942106963037887,0.0,0.0
1757124238.64,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2976,2151752,16898,224262,9052650.0,26.93669897273221,0.0,0.0
1757124238.806,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3033,2150436,16898,224262,9113929.0,26.920224631893625,0.0,0.0
1757124238.971,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.6,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2993,2150940,16898,224262,9002602.0,26.926533953916916,0.0,0.0
1757124239.137,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,2975,2151252,16898,224262,9024879.0,26.930439724693233,0.0,0.0
1757124239.302,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3008,2152396,16898,224262,9050941.0,26.944760884206413,0.0,0.0
1757124239.468,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.79,9.48,4.09,9.01,8.29,3028,2151808,16898,224262,9024879.0,26.93740000851258,0.0,0.0
1757124239.633,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.78,9.48,4.09,9.01,8.29,2965,2152428,16898,224262,8925148.0,26.94516147608091,0.0,0.0
1757124239.7970002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.78,9.48,4.09,9.01,8.29,3012,2152868,16898,224262,9050575.0,26.95066961435521,0.0,0.0
1757124239.9629998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.63,14.73,16.78,9.48,4.09,9.01,8.29,3015,2151412,16898,224262,8983376.0,26.932442684065705,0.0,0.0
1757124240.129,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3003,2152192,16898,224262,9060645.0,26.94220711100651,0.0,0.0
1757124240.294,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3015,2150508,16898,224262,9006020.0,26.921125963611235,0.0,0.0
1757124240.46,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3047,2150640,16898,224262,9065834.0,26.922778405093528,0.0,0.0
1757124240.625,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2998,2149588,16898,224262,9073096.0,26.909608947219514,0.0,0.0
1757124240.791,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2985,2151252,16898,224264,9055824.0,26.930439724693233,2.0,0.0
1757124240.957,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3032,2152108,16898,224300,9044533.0,26.941155557335968,36.0,0.0
1757124241.1220002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2986,2153164,16898,224300,8976967.0,26.954375089194283,0.0,0.0
1757124241.288,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3011,2151708,16898,224300,9014625.0,26.936148158904782,0.0,0.0
1757124241.4529998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3033,2151116,16898,224300,9005226.0,26.928737209226632,0.0,0.0
1757124241.6179998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2985,2151392,16898,224300,9036049.0,26.93219231414415,0.0,0.0
1757124241.783,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2992,2152992,16898,224300,8997718.0,26.95222190786888,0.0,0.0
1757124241.949,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3002,2152780,16898,224300,9051003.0,26.94956798670035,0.0,0.0
1757124242.1139998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2993,2150792,16898,224300,9028236.0,26.924681216497376,0.0,0.0
1757124242.279,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3033,2152128,16898,224302,9081886.0,26.941405927257524,2.0,0.0
1757124242.445,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3001,2150364,16898,224302,9060401.0,26.91932330017601,0.0,0.0
1757124242.611,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2987,2151608,16898,224302,9042580.0,26.934896309296985,0.0,0.0
1757124242.7770002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3075,2151576,16898,224302,9095985.0,26.93449571742249,0.0,0.0
1757124242.9420002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3013,2151372,16898,224302,9034644.0,26.931941944222586,0.0,0.0
1757124243.107,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3007,2153044,16898,224302,9057900.0,26.95287286966493,0.0,0.0
1757124243.275,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3023,2151868,16898,224302,9233741.0,26.938151118277254,0.0,0.0
1757124243.4420002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.16,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3008,2152128,16898,224302,9411169.0,26.941405927257524,0.0,0.0
1757124243.6079998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3037,2152096,16898,224302,9180641.0,26.94100533538303,0.0,0.0
1757124243.7729998,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.87,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2980,2152396,16898,224302,9006386.0,26.944760884206413,0.0,0.0
1757124243.939,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,3016,2151996,16898,224302,9049354.0,26.93975348577523,0.0,0.0
1757124244.104,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.01,8.29,2998,2150044,16898,224302,9003395.0,26.915317381431063,0.0,0.0
1757124244.27,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3014,2152208,16898,224302,9090736.0,26.942407406943758,0.0,0.0
1757124244.436,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3027,2150852,16898,224302,9057716.0,26.92543232626205,0.0,0.0
1757124244.601,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3036,2150308,16898,224302,8998085.0,26.91862226439564,0.0,0.0
1757124244.766,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,2975,2150088,16898,224302,8997596.0,26.915868195258497,0.0,0.0
1757124244.9320002,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3029,2149804,16898,224302,9057594.0,26.912312942372356,0.0,0.0
1757124245.097,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3014,2150300,16898,224302,8991310.0,26.918522116427017,0.0,0.0
1757124245.262,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3029,2149568,16898,224302,9072426.0,26.909358577297958,0.0,0.0
1757124245.428,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,3014,2150384,16898,224302,9009742.0,26.91957367009757,0.0,0.0
1757124245.593,8.66,2.14,10.64,9.79,8.82,8.97,8.5,10.23,10.15,9.38,12.59,2.93,2.83,4.52,0.63,5.25,6.62,4.86,2.49,10.94,5.15,6.06,5.27,5.76,11.87,9.19,11.53,13.56,12.79,18.12,17.64,14.73,16.78,9.48,4.09,9.0,8.29,2978,2150024,16898,224302,9030617.0,26.915067011509503,0.0,0.0
