Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126691.47,8.44,2.13,10.22,9.94,8.59,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.33,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2999,2163712,16933,236537,9060707.0,27.086420185824554,0.0,0.0
1757126691.6360002,8.44,2.13,10.22,9.94,8.59,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.33,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3000,2163732,16933,236537,9047096.0,27.086670555746117,0.0,0.0
1757126691.802,8.44,2.13,10.22,9.94,8.59,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.33,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2979,2162212,16933,236537,9032630.0,27.067642441707623,0.0,0.0
1757126691.968,8.44,2.13,10.22,9.94,8.59,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3024,2162380,16933,236537,9052956.0,27.06974554904872,0.0,0.0
1757126692.1339998,8.44,2.13,10.22,9.94,8.59,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2992,2163356,16933,236537,9053443.0,27.081963601220803,0.0,0.0
1757126692.299,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3039,2163836,16933,236537,9025551.0,27.087972479338223,0.0,0.0
1757126692.465,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2993,2162640,16933,236537,9021217.0,27.073000358028988,0.0,0.0
1757126692.63,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2985,2163368,16933,236537,9036293.0,27.082113823173735,0.0,0.0
1757126692.796,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3012,2163864,16933,236537,9078651.0,27.088322997228403,0.0,0.0
1757126692.961,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3000,2163960,16933,236537,9083656.0,27.089524772851885,0.0,0.0
1757126693.127,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3001,2163968,16933,236537,9014564.0,27.08962492082051,0.0,0.0
1757126693.293,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2993,2164584,16933,236537,9025185.0,27.097336314404536,0.0,0.0
1757126693.458,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3003,2163512,16933,236537,9053138.0,27.083916486608967,0.0,0.0
1757126693.623,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3017,2163616,16933,236537,8997963.0,27.085218410201072,0.0,0.0
1757126693.789,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2970,2163012,16933,236537,9078346.0,27.077657238569984,0.0,0.0
1757126693.954,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2981,2161744,16933,236537,9009437.0,27.061783785543142,0.0,0.0
1757126694.12,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2996,2162088,16933,236537,9034706.0,27.066090148193954,0.0,0.0
1757126694.286,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2980,2163232,16933,236537,9050758.0,27.080411307707138,0.0,0.0
1757126694.452,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3022,2164296,16933,236537,9078651.0,27.09373098753408,0.0,0.0
1757126694.6179998,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.81,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2986,2163532,16933,236537,9074196.0,27.084166856530523,0.0,0.0
1757126694.784,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3043,2163840,16933,236537,9076270.0,27.08802255332253,0.0,0.0
1757126694.949,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2999,2162392,16933,236537,9054237.0,27.069895771001658,0.0,0.0
1757126695.115,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3002,2162828,16933,236537,9044655.0,27.075353835291644,0.0,0.0
1757126695.281,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3026,2164976,16933,236537,9068092.0,27.10224356486709,0.0,0.0
1757126695.445,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3007,2164272,16933,236537,8938576.0,27.093430543628212,0.0,0.0
1757126695.61,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2980,2162988,16933,236537,8984657.0,27.077356794664116,0.0,0.0
1757126695.776,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2988,2162048,16933,236537,9125404.0,27.06558940835084,0.0,0.0
1757126695.946,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2790,2163304,16933,236537,10279881.0,27.08131263942475,0.0,0.0
1757126696.113,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,2918,2166580,16933,236537,9438574.0,27.12232323257613,0.0,0.0
1757126696.278,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.77,8.55,3015,2166612,16933,236595,9203407.0,27.122723824450627,58.0,0.0
1757126696.444,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3030,2166780,16933,236595,9304358.0,27.124826931791723,0.0,0.0
1757126696.611,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3022,2168348,16933,236595,9302894.0,27.144455933641954,0.0,0.0
1757126696.7770002,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3021,2166836,16933,236595,9288917.0,27.12552796757209,0.0,0.0
1757126696.944,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3003,2168080,16933,236595,9286902.0,27.141100976693068,0.0,0.0
1757126697.111,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3011,2167744,16933,236595,9316688.0,27.136894762010872,0.0,0.0
1757126697.2770002,8.44,2.13,10.22,9.94,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2996,2166216,16933,236595,9334754.0,27.117766500003754,0.0,0.0
1757126697.444,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3011,2166412,16933,236595,9267554.0,27.120220125235033,0.0,0.0
1757126697.61,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3023,2169540,16933,236595,9323157.0,27.15937798096688,0.0,0.0
1757126697.7770002,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3039,2165008,16933,236596,9264503.0,27.102644156741583,1.0,0.0
1757126697.9420002,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2988,2167648,16933,236596,9038307.0,27.13569298638739,0.0,0.0
1757126698.1079998,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2985,2164744,16933,236596,9059852.0,27.099339273777005,0.0,0.0
1757126698.274,8.44,2.13,10.22,9.93,8.6,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2991,2164620,16933,236596,9057533.0,27.09778698026334,0.0,0.0
1757126698.44,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3003,2165192,16933,236596,9055641.0,27.10494756001993,0.0,0.0
1757126698.606,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2992,2166132,16933,236596,9050331.0,27.11671494633321,0.0,0.0
1757126698.771,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3053,2164776,16933,236596,9085487.0,27.0997398656515,0.0,0.0
1757126698.937,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2971,2164980,16933,236596,9021278.0,27.102293638851403,0.0,0.0
1757126699.101,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2994,2164996,16933,236596,8956886.0,27.10249393478865,0.0,0.0
1757126699.266,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2987,2164824,16933,236596,9004921.0,27.100340753463243,0.0,0.0
1757126699.4320002,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3033,2164988,16933,236596,9012367.0,27.102393786820027,0.0,0.0
1757126699.597,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2995,2165312,16933,236596,9057899.0,27.106449779549287,0.0,0.0
1757126699.762,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2981,2164808,16933,236596,8944252.0,27.100140457525995,0.0,0.0
1757126699.928,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2982,2165652,16933,236596,9084938.0,27.11070606821579,0.0,0.0
1757126700.093,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2984,2165236,16933,236596,9022865.0,27.105498373847357,0.0,0.0
1757126700.2589998,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3002,2164180,16933,236596,9065285.0,27.092278841989035,0.0,0.0
1757126700.424,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2984,2165384,16933,236596,8963783.0,27.107351111266897,0.0,0.0
1757126700.59,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2981,2165716,16933,236596,9067542.0,27.111507251964778,0.0,0.0
1757126700.755,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2997,2165464,16933,236596,8992714.0,27.10835259095313,0.0,0.0
1757126700.92,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2994,2164124,16933,236596,9039833.0,27.091577806208672,0.0,0.0
1757126701.085,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2980,2163256,16933,236596,9010841.0,27.080711751613006,0.0,0.0
1757126701.25,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2980,2165976,16933,236596,9015724.0,27.114762060945047,0.0,0.0
1757126701.415,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3000,2162364,16933,236656,9075539.0,27.06954525311147,60.0,0.0
1757126701.582,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3055,2165652,16933,236656,9226233.0,27.11070606821579,0.0,0.0
1757126701.7470002,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2975,2166156,16933,236656,9118263.0,27.11701539023908,0.0,0.0
1757126701.913,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2998,2165172,16933,236656,9047279.0,27.10469719009837,0.0,0.0
1757126702.0779998,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2984,2166036,16933,236656,9115760.0,27.115513170709725,0.0,0.0
1757126702.242,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2974,2167068,16933,236656,9005837.0,27.128432258662173,0.0,0.0
1757126702.408,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2980,2165292,16933,236656,8974708.0,27.106199409627724,0.0,0.0
1757126702.573,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,2985,2165136,16933,236656,9081032.0,27.10424652423956,0.0,0.0
1757126702.7389998,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3005,2165996,16933,236656,9065528.0,27.115012430866603,0.0,0.0
1757126702.905,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3052,2167968,16933,236656,9062355.0,27.13969890513233,0.0,0.0
1757126703.07,8.44,2.13,10.22,9.93,8.61,8.6,8.15,9.8,9.73,9.0,12.06,2.83,2.74,4.35,0.64,5.04,6.37,4.68,2.42,10.49,4.99,5.86,5.12,5.61,11.45,8.89,11.13,13.06,12.32,17.95,17.21,14.17,16.14,9.69,4.0,9.76,8.55,3003,2166060,16933,236656,9034645.0,27.115813614615597,0.0,0.0
