Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124528.782,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2934,2151140,16898,225739,8993386.0,26.929037653132504,0.0,0.0
1757124528.948,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2985,2150784,16898,225739,9053382.0,26.924581068528752,0.0,0.0
1757124529.113,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2995,2152492,16898,225739,8990944.0,26.9459626598299,0.0,0.0
1757124529.2770002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2994,2151940,16898,225739,8925026.0,26.939052449994865,0.0,0.0
1757124529.4420002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2976,2153292,16898,225739,8988380.0,26.955977456692263,0.0,0.0
1757124529.607,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3001,2154308,16898,225739,8980324.0,26.968696248707463,0.0,0.0
1757124529.772,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2989,2153724,16898,225739,9019752.0,26.961385446997937,0.0,0.0
1757124529.937,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2988,2152344,16898,225739,8922341.0,26.94410992241036,0.0,0.0
1757124530.101,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2988,2152888,16898,225739,8980812.0,26.950919984276766,0.0,0.0
1757124530.265,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2962,2152236,16898,225739,8972511.0,26.942757924833945,0.0,0.0
1757124530.431,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3014,2154292,16898,225739,9033729.0,26.968495952770215,0.0,0.0
1757124530.597,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.82,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3003,2153868,16898,225739,9061256.0,26.963188110433165,0.0,0.0
1757124530.762,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3029,2154340,16898,225747,9073036.0,26.969096840581958,8.0,0.0
1757124530.928,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3058,2154104,16898,225747,9073097.0,26.966142475507564,0.0,0.0
1757124531.094,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3026,2153852,16898,225747,9038978.0,26.96298781449592,0.0,0.0
1757124531.26,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3008,2153744,16898,225747,9122413.0,26.9616358169195,0.0,0.0
1757124531.426,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2996,2152244,16898,225747,9229408.0,26.942858072802565,0.0,0.0
1757124531.593,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3021,2153324,16898,225747,9296607.0,26.95637804856676,0.0,0.0
1757124531.758,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3009,2153380,16898,225747,9222328.0,26.957079084347125,0.0,0.0
1757124531.923,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2998,2153868,16898,225747,9016761.0,26.963188110433165,0.0,0.0
1757124532.089,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3003,2154172,16898,225747,8992287.0,26.966993733240862,0.0,0.0
1757124532.2529998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3012,2151020,16898,225747,8987831.0,26.92753543360315,0.0,0.0
1757124532.418,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.85,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2997,2152204,16898,225747,8978736.0,26.94235733295945,0.0,0.0
1757124532.583,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3011,2152496,16898,225747,9087624.0,26.94601273381421,0.0,0.0
1757124532.7489998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3005,2152328,16898,225747,8977150.0,26.94390962647311,0.0,0.0
1757124532.913,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2974,2152868,16898,225747,8979774.0,26.95066961435521,0.0,0.0
1757124533.0779998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2976,2152080,16898,225747,9064491.0,26.94080503944578,0.0,0.0
1757124533.244,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2992,2151612,16898,225747,8972450.0,26.9349463832813,0.0,0.0
1757124533.409,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3026,2153328,16898,225747,9058754.0,26.956428122551067,0.0,0.0
1757124533.574,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3024,2151328,16898,225747,8987525.0,26.93139113039516,0.0,0.0
1757124533.7389998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2988,2152620,16898,225747,9018776.0,26.947565027327876,0.0,0.0
1757124533.905,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2982,2151740,16898,225747,9016762.0,26.936548750779277,0.0,0.0
1757124534.069,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2949,2151536,16898,225747,8987159.0,26.933994977579374,0.0,0.0
1757124534.234,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,2972,2153048,16898,225747,9016396.0,26.952922943649245,0.0,0.0
1757124534.399,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.83,14.66,16.7,9.44,4.07,8.97,8.25,3005,2152788,16898,225747,9039650.0,26.949668134668975,0.0,0.0
1757124534.565,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.18,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3028,2152260,16898,225747,9084266.0,26.943058368739813,0.0,0.0
1757124534.73,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3072,2153668,16898,225747,9009437.0,26.96068441121757,0.0,0.0
1757124534.896,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2998,2153180,16898,225747,9031715.0,26.95457538513153,0.0,0.0
1757124535.061,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2981,2151776,16898,225747,8994667.0,26.936999416638084,0.0,0.0
1757124535.226,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2993,2153432,16898,225747,8986977.0,26.957730046143176,0.0,0.0
1757124535.391,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2983,2153812,16898,225747,8947365.0,26.962487074652802,0.0,0.0
1757124535.564,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3001,2155940,16898,225747,9898412.0,26.989126434306687,0.0,0.0
1757124535.73,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2783,2155484,16898,225747,9461829.0,26.98341800009514,0.0,0.0
1757124535.896,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2980,2153168,16898,225750,9084876.0,26.9544251631786,3.0,0.0
1757124536.062,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.34,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2954,2153680,16898,225750,8991982.0,26.96083463317051,0.0,0.0
1757124536.226,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2978,2154540,16898,225750,8989784.0,26.971600539797553,0.0,0.0
1757124536.3920002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2971,2153476,16898,225750,9047767.0,26.958280859970607,0.0,0.0
1757124536.5570002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3041,2152012,16898,225750,9011635.0,26.93995378171248,0.0,0.0
1757124536.722,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2998,2152472,16898,225750,8943458.0,26.945712289908343,0.0,0.0
1757124536.8879998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2992,2152488,16898,225750,9035377.0,26.945912585845587,0.0,0.0
1757124537.054,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2966,2153076,16898,225750,9025795.0,26.953273461539425,0.0,0.0
1757124537.22,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2976,2152472,16898,225750,9024086.0,26.945712289908343,0.0,0.0
1757124537.385,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2992,2151380,16898,225750,9054481.0,26.93204209219121,0.0,0.0
1757124537.55,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2991,2153508,16898,225750,9040749.0,26.958681451845102,0.0,0.0
1757124537.716,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2980,2152956,16898,225750,9046851.0,26.951771242010068,0.0,0.0
1757124537.881,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3008,2152396,16898,225750,8944680.0,26.944760884206413,0.0,0.0
1757124538.045,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2971,2151708,16898,225750,8965980.0,26.936148158904782,0.0,0.0
1757124538.21,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2998,2153112,16898,225750,8978615.0,26.95372412739823,0.0,0.0
1757124538.3760002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2992,2153104,16898,225750,9037086.0,26.953623979429608,0.0,0.0
1757124538.541,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2964,2153256,16898,225750,9018104.0,26.955526790833456,0.0,0.0
1757124538.707,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3001,2152452,16898,225750,9066811.0,26.94546191998678,0.0,0.0
1757124538.8720002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3075,2151812,16898,225750,9003151.0,26.937450082496888,0.0,0.0
1757124539.0370002,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2976,2151448,16898,225750,9040076.0,26.932893349924512,0.0,0.0
1757124539.2029998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,3011,2151492,16898,225750,8966591.0,26.933444163751947,0.0,0.0
1757124539.3679998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2989,2150984,16898,225750,9048195.0,26.92708476774434,0.0,0.0
1757124539.533,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2984,2150992,16898,225750,8997902.0,26.927184915712964,0.0,0.0
1757124539.698,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2994,2150004,16898,225750,9053993.0,26.914816641587947,0.0,0.0
1757124539.8639998,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2986,2149508,16898,225750,9046241.0,26.90860746753328,0.0,0.0
1757124540.029,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2957,2150412,16898,225750,8978493.0,26.919924187987753,0.0,0.0
1757124540.194,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2989,2151484,16898,225750,8982032.0,26.933344015783323,0.0,0.0
1757124540.36,8.63,2.14,10.59,9.74,8.78,8.93,8.46,10.18,10.1,9.33,12.53,2.92,2.81,4.5,0.63,5.22,6.59,4.84,2.48,10.89,5.13,6.03,5.25,5.74,11.81,9.15,11.48,13.5,12.73,18.19,17.82,14.66,16.7,9.44,4.07,8.97,8.25,2976,2151156,16898,225750,9051430.0,26.92923794906975,0.0,0.0
