Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121634.746,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.15,13.16,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3055,2134896,16858,211389,9006874.0,26.725687202842202,0.0,0.0
1757121634.913,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.15,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3001,2135464,16858,211389,9126380.0,26.732797708614477,0.0,0.0
1757121635.0779998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.15,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2988,2135056,16858,211389,8999367.0,26.727690162214675,0.0,0.0
1757121635.244,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2974,2133796,16858,211389,9040199.0,26.71191685715645,0.0,0.0
1757121635.409,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3030,2136240,16858,211391,8970619.0,26.742512061570974,2.0,0.0
1757121635.574,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3031,2135080,16858,211391,9058876.0,26.727990606120542,0.0,0.0
1757121635.7389998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.79,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2995,2133896,16858,211391,8942604.0,26.713168706764247,0.0,0.0
1757121635.903,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2978,2133852,16858,211391,8910683.0,26.712617892936812,0.0,0.0
1757121636.0679998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2983,2133812,16858,211391,8977455.0,26.712117153093693,0.0,0.0
1757121636.232,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.92,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2972,2133052,16858,211391,8857643.0,26.70260309607445,0.0,0.0
1757121636.397,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3007,2132544,16858,211391,8934731.0,26.696243700066844,0.0,0.0
1757121636.561,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2986,2133160,16858,211391,8967445.0,26.703955093650872,0.0,0.0
1757121636.724,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3020,2133544,16858,211392,8795204.0,26.708762196144804,1.0,0.0
1757121636.89,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2936,2132776,16858,211392,8997902.0,26.699147991156934,0.0,0.0
1757121637.053,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3004,2134292,16858,211392,8898903.0,26.718126031211114,0.0,0.0
1757121637.218,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2983,2133568,16858,211392,8912270.0,26.709062640050675,0.0,0.0
1757121637.3820002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3013,2132464,16858,211392,8954506.0,26.69524222038061,0.0,0.0
1757121637.5470002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3012,2134144,16858,211392,8956153.0,26.716273293791577,0.0,0.0
1757121637.71,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2975,2136132,16858,211392,8822305.0,26.741160063994553,0.0,0.0
1757121637.8760002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2978,2135352,16858,211392,9051856.0,26.731395637053744,0.0,0.0
1757121638.04,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2987,2134272,16858,211392,8882241.0,26.717875661289554,0.0,0.0
1757121638.205,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2979,2135272,16858,211392,8993263.0,26.73039415736751,0.0,0.0
1757121638.37,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2994,2135184,16858,211392,8955787.0,26.72929252971265,0.0,0.0
1757121638.534,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3001,2134608,16858,211392,8931923.0,26.72208187597175,0.0,0.0
1757121638.699,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3048,2134664,16858,211392,8990456.0,26.722782911752113,0.0,0.0
1757121638.865,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3072,2134144,16858,211392,9012001.0,26.716273293791577,0.0,0.0
1757121639.028,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2972,2134516,16858,211392,8822182.0,26.720930174332576,0.0,0.0
1757121639.194,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2974,2134420,16858,211392,9034584.0,26.71972839870909,0.0,0.0
1757121639.359,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3006,2132720,16858,211392,9011024.0,26.69844695537657,0.0,0.0
1757121639.525,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3036,2133280,16858,211392,9007850.0,26.705457313180226,0.0,0.0
1757121639.688,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2989,2134200,16858,211392,8802468.0,26.71697432957194,0.0,0.0
1757121639.8520002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2996,2134088,16858,211392,8967018.0,26.71557225801121,0.0,0.0
1757121640.0229998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2969,2132616,16858,211392,9759313.0,26.697145031784466,0.0,0.0
1757121640.189,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2801,2134820,16858,211392,9385902.0,26.724735797140276,0.0,0.0
1757121640.353,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.55,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2937,2133700,16858,211392,8896156.0,26.710715081532964,0.0,0.0
1757121640.5170002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2995,2134464,16858,211392,8972939.0,26.720279212536525,0.0,0.0
1757121640.6820002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,3006,2135040,16858,211394,9011146.0,26.727489866277427,2.0,0.0
1757121640.8479998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2945,2134008,16858,211394,9042885.0,26.714570778324976,0.0,0.0
1757121641.0129998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2968,2134160,16858,211394,9038306.0,26.716473589728825,0.0,0.0
1757121641.178,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2969,2134724,16858,211394,8985390.0,26.72353402151679,0.0,0.0
1757121641.344,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.38,16.95,9.86,4.18,9.37,8.6,2989,2133448,16858,211394,9069984.0,26.70756042052132,0.0,0.0
1757121641.5089998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.8,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2964,2135064,16858,211394,9054481.0,26.7277903101833,0.0,0.0
1757121641.674,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2952,2136044,16858,211394,8985085.0,26.74005843633969,0.0,0.0
1757121641.84,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,3008,2136732,16858,211431,9017921.0,26.748671161641326,37.0,0.0
1757121642.005,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2929,2133240,16858,211431,9051124.0,26.704956573337107,0.0,0.0
1757121642.17,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2971,2134732,16858,211431,8953347.0,26.723634169485415,0.0,0.0
1757121642.335,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2994,2134276,16858,211431,9060889.0,26.717925735273866,0.0,0.0
1757121642.5010002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2971,2134480,16858,211431,9009560.0,26.720479508473773,0.0,0.0
1757121642.666,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2965,2135100,16858,211431,8994179.0,26.728240976042102,0.0,0.0
1757121642.83,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,3099,2134908,16858,211431,9052528.0,26.725837424795134,0.0,0.0
1757121642.996,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2999,2135020,16858,211431,9006813.0,26.727239496355864,0.0,0.0
1757121643.161,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2987,2134732,16858,211431,8988685.0,26.723634169485415,0.0,0.0
1757121643.326,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2972,2133732,16858,211431,8972450.0,26.71111567340746,0.0,0.0
1757121643.4910002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2983,2135768,16858,211431,8963051.0,26.736603331422177,0.0,0.0
1757121643.657,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2964,2135336,16858,211431,9040687.0,26.731195341116496,0.0,0.0
1757121643.821,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,3014,2135492,16858,211431,8981301.0,26.73314822650466,0.0,0.0
1757121643.986,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2999,2134736,16858,211431,9028541.0,26.723684243469727,0.0,0.0
1757121644.1520002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2958,2134988,16858,211431,9046974.0,26.72683890448137,0.0,0.0
1757121644.3170002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2963,2135060,16858,211431,8997291.0,26.727740236198983,0.0,0.0
1757121644.482,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2965,2134020,16858,211431,9035194.0,26.71472100027791,0.0,0.0
1757121644.6479998,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2961,2134888,16858,211431,8996804.0,26.72558705487357,0.0,0.0
1757121644.813,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2995,2133280,16858,211431,9050086.0,26.705457313180226,0.0,0.0
1757121644.978,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,3024,2132764,16858,211431,8942299.0,26.698997769204,0.0,0.0
1757121645.143,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.37,8.6,2972,2131772,16858,211431,9006203.0,26.68657942109467,0.0,0.0
1757121645.309,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.36,8.6,2967,2133880,16858,211431,9038246.0,26.712968410827,0.0,0.0
1757121645.474,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.36,8.6,2996,2135016,16858,211431,8977394.0,26.727189422371556,0.0,0.0
1757121645.639,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.36,8.6,2961,2134220,16858,211431,9069984.0,26.717224699493503,0.0,0.0
1757121645.805,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.36,8.6,3006,2133108,16858,211433,9013893.0,26.703304131854814,2.0,0.0
1757121645.97,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.95,9.86,4.18,9.36,8.6,2972,2135464,16858,211433,9042518.0,26.732797708614477,0.0,0.0
1757121646.1360002,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.94,9.86,4.18,9.36,8.6,2967,2135884,16858,211433,8991493.0,26.738055476967222,0.0,0.0
1757121646.301,8.91,2.14,10.53,10.24,9.24,9.39,8.9,10.73,10.65,9.84,11.81,2.82,2.93,4.72,0.63,4.89,6.91,5.08,2.58,11.48,5.34,6.28,5.43,5.94,12.36,9.54,12.01,14.14,13.15,18.59,18.14,15.37,16.94,9.86,4.18,9.36,8.6,2989,2136408,16858,211433,9059974.0,26.744615168912066,0.0,0.0
