Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757126323.774,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2963,2170556,16923,234777,9093178.0,27.17209677298208,0.0,0.0
1757126323.9420002,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2991,2168864,16923,234777,9092200.0,27.15091547761818,0.0,0.0
1757126324.109,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3032,2170920,16923,234777,9005898.0,27.176653505554455,0.0,0.0
1757126324.276,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2995,2173356,16923,234777,9040992.0,27.207148562000356,0.0,0.0
1757126324.4429998,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3060,2171564,16923,234777,9036903.0,27.18471541702866,0.0,0.0
1757126324.61,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3034,2169896,16923,234778,9076820.0,27.16383456557063,1.0,0.0
1757126324.778,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2983,2171560,16923,234778,9033669.0,27.18466534304435,0.0,0.0
1757126324.946,8.47,2.13,10.28,10.0,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2983,2170956,16923,234778,9084144.0,27.177104171413262,0.0,0.0
1757126325.113,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3005,2170404,16923,234778,9077125.0,27.17019396157823,0.0,0.0
1757126325.28,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3010,2169376,16923,234780,8992592.0,27.157324947610096,2.0,0.0
1757126325.447,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3033,2168808,16923,234780,9023292.0,27.150214441837818,0.0,0.0
1757126325.6139998,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2999,2168428,16923,234780,9102760.0,27.145457413328195,0.0,0.0
1757126325.781,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2982,2168680,16923,234780,9046058.0,27.14861207433984,0.0,0.0
1757126325.947,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3025,2168972,16923,234780,8984963.0,27.152267475194602,0.0,0.0
1757126326.1139998,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3002,2168360,16923,234782,9086097.0,27.144606155594893,2.0,0.0
1757126326.281,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3027,2169776,16923,234782,9008827.0,27.162332346041275,0.0,0.0
1757126326.448,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3013,2170644,16923,234782,9049354.0,27.173198400636938,0.0,0.0
1757126326.615,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3069,2169928,16923,234782,9054176.0,27.164235157445127,0.0,0.0
1757126326.782,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3013,2169796,16923,234782,9046242.0,27.162582715962834,0.0,0.0
1757126326.95,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3003,2169552,16923,234782,9090492.0,27.159528202919812,0.0,0.0
1757126327.117,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,2994,2168840,16923,234782,9093910.0,27.15061503371231,0.0,0.0
1757126327.284,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3025,2167540,16923,234782,9012550.0,27.13434098881097,0.0,0.0
1757126327.451,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.17,3038,2168492,16923,234782,9062355.0,27.146258597077182,0.0,0.0
1757126327.6179998,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3024,2169104,16923,234782,9014320.0,27.153919916676887,0.0,0.0
1757126327.786,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3022,2169144,16923,234782,9068214.0,27.154420656520006,0.0,0.0
1757126327.9529998,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3018,2169572,16923,234782,9040260.0,27.159778572841375,0.0,0.0
1757126328.12,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3028,2169372,16923,234782,9065528.0,27.15727487362578,0.0,0.0
1757126328.2870002,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.56,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3036,2169388,16923,234782,9075111.0,27.15747516956303,0.0,0.0
1757126328.454,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3016,2168280,16923,234782,9164101.0,27.143604675908655,0.0,0.0
1757126328.621,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3012,2167876,16923,234782,9208167.0,27.138547203493165,0.0,0.0
1757126328.788,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3052,2168152,16923,234782,9152198.0,27.142002308410678,0.0,0.0
1757126328.955,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3030,2167688,16923,234782,9292152.0,27.136193726230506,0.0,0.0
1757126329.123,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3021,2167932,16923,234782,9039100.0,27.139248239273527,0.0,0.0
1757126329.29,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2984,2169228,16923,234782,9071022.0,27.155472210190556,0.0,0.0
1757126329.457,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3020,2168432,16923,234782,9040748.0,27.145507487312504,0.0,0.0
1757126329.6239998,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3028,2168828,16923,234785,9081947.0,27.150464811759374,3.0,0.0
1757126329.791,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3038,2169060,16923,234785,9048927.0,27.15336910284946,0.0,0.0
1757126329.959,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2996,2167900,16923,234785,9110572.0,27.138847647399032,0.0,0.0
1757126330.1260002,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2985,2168736,16923,234785,9084023.0,27.149313110120204,0.0,0.0
1757126330.294,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2998,2167420,16923,234785,9104652.0,27.132838769281616,0.0,0.0
1757126330.462,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.19,13.14,12.39,18.06,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2989,2169532,16923,234787,9097999.0,27.159277832998256,2.0,0.0
1757126330.629,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.14,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3006,2170696,16923,234787,9080604.0,27.173849362432996,0.0,0.0
1757126330.795,8.47,2.13,10.28,9.99,8.52,8.66,8.21,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.14,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3013,2170336,16923,234787,9081886.0,27.16934270384493,0.0,0.0
1757126330.9629998,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2997,2169680,16923,234787,9063087.0,27.16113057041779,0.0,0.0
1757126331.13,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3009,2168668,16923,234787,9027382.0,27.1484618523869,0.0,0.0
1757126331.2970002,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3028,2168420,16923,234787,9039833.0,27.14535726535957,0.0,0.0
1757126331.464,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3011,2170200,16923,234787,9016883.0,27.16764018837833,0.0,0.0
1757126331.631,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3008,2170488,16923,234787,9118629.0,27.17124551524878,0.0,0.0
1757126331.799,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3015,2169828,16923,234787,9012611.0,27.16298330783733,0.0,0.0
1757126331.966,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3010,2169876,16923,234787,9089821.0,27.163584195649072,0.0,0.0
1757126332.133,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2967,2170328,16923,234787,9054359.0,27.169242555876306,0.0,0.0
1757126332.3,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,2972,2170960,16923,234787,9041969.0,27.177154245397574,0.0,0.0
1757126332.467,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3023,2169904,16923,234787,9003212.0,27.163934713539255,0.0,0.0
1757126332.6339998,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3042,2169284,16923,234787,9123390.0,27.156173245970923,0.0,0.0
1757126332.801,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3006,2169568,16923,234787,9013282.0,27.15972849885706,0.0,0.0
1757126332.968,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3026,2169464,16923,234787,9025368.0,27.158426575264954,0.0,0.0
1757126333.135,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3009,2168496,16923,234787,9057960.0,27.14630867106149,0.0,0.0
1757126333.302,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.18,3008,2168128,16923,234787,9025856.0,27.141701864504807,0.0,0.0
1757126333.47,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3010,2166940,16923,234787,9109473.0,27.126829891164196,0.0,0.0
1757126333.637,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3007,2169416,16923,234787,9100624.0,27.15782568745321,0.0,0.0
1757126333.804,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3048,2169620,16923,234787,9009132.0,27.160379460653118,0.0,0.0
1757126333.971,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,2974,2168904,16923,234787,9025368.0,27.1514162174613,0.0,0.0
1757126334.1379998,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,2989,2169180,16923,234787,9061439.0,27.154871322378817,0.0,0.0
1757126334.306,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.87,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3025,2168864,16923,234787,9077003.0,27.15091547761818,0.0,0.0
1757126334.474,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3029,2169004,16923,234787,9100746.0,27.152668067069097,0.0,0.0
1757126334.641,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3013,2170024,16923,234787,9037513.0,27.16543693306861,0.0,0.0
1757126334.8079998,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3052,2169796,16923,234787,9057839.0,27.162582715962834,0.0,0.0
1757126334.975,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3029,2170784,16923,234787,9095557.0,27.174950990087854,0.0,0.0
1757126335.1420002,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3008,2168560,16923,234787,9043984.0,27.14710985481048,0.0,0.0
1757126335.31,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3021,2170088,16923,234787,9044044.0,27.1662381168176,0.0,0.0
1757126335.4770002,8.47,2.13,10.28,9.99,8.52,8.66,8.2,9.86,9.79,9.05,12.14,2.85,2.75,4.38,0.64,5.07,6.41,4.71,2.43,10.55,5.01,5.89,5.15,5.63,11.51,8.93,11.18,13.13,12.39,18.05,17.31,14.25,16.23,9.74,4.01,9.82,8.19,3036,2169868,16923,234787,9047462.0,27.16348404768045,0.0,0.0
