Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757122332.877,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.08,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3033,2138164,16873,214846,8947670.0,26.76659764802496,0.0,0.0
1757122333.042,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.08,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2979,2137792,16873,214846,9005775.0,26.761940767483956,0.0,0.0
1757122333.208,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.08,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2995,2139368,16873,214846,8961220.0,26.781669917302814,0.0,0.0
1757122333.373,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2955,2139400,16873,214846,8934364.0,26.78207050917731,0.0,0.0
1757122333.538,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3009,2136492,16873,214846,8967629.0,26.745666722582616,0.0,0.0
1757122333.704,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3018,2138004,16873,214846,9049598.0,26.764594688652483,0.0,0.0
1757122333.869,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2998,2137816,16873,214846,8986488.0,26.76224121138983,0.0,0.0
1757122334.034,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2996,2136852,16873,214846,8946389.0,26.75017338117068,0.0,0.0
1757122334.2,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3019,2136752,16873,214846,9057838.0,26.748921531562885,0.0,0.0
1757122334.3660002,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3065,2137888,16873,214846,9062110.0,26.763142543107442,0.0,0.0
1757122334.531,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2995,2138440,16873,214846,9036537.0,26.770052752942476,0.0,0.0
1757122334.696,8.84,2.14,10.99,10.12,9.12,9.28,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2968,2138976,16873,214846,9024941.0,26.77676266684026,0.0,0.0
1757122334.8620002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3049,2136308,16873,214846,8975624.0,26.74336331930427,0.0,0.0
1757122335.0270002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3007,2136980,16873,214846,9022010.0,26.75177574866866,0.0,0.0
1757122335.1920002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3053,2136700,16873,214846,8994423.0,26.74827056976683,0.0,0.0
1757122335.357,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2994,2137092,16873,214846,8908791.0,26.75317782022939,0.0,0.0
1757122335.521,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2984,2136328,16873,214846,8899940.0,26.743613689225832,0.0,0.0
1757122335.685,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2996,2137868,16873,214846,8950112.0,26.762892173185882,0.0,0.0
1757122335.85,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,3023,2138316,16873,214846,8958046.0,26.768500459428807,0.0,0.0
1757122336.015,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.52,2984,2139040,16873,214846,8956703.0,26.777563850589246,0.0,0.0
1757122336.181,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,2984,2137188,16873,214846,9016822.0,26.754379595852875,0.0,0.0
1757122336.346,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,2982,2137832,16873,214848,8965859.0,26.76244150732708,2.0,0.0
1757122336.512,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,3007,2137616,16873,214848,9052894.0,26.759737512174237,0.0,0.0
1757122336.677,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,2973,2139080,16873,214848,9020790.0,26.778064590432365,0.0,0.0
1757122336.842,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,3011,2139172,16873,214848,8992409.0,26.779216292071535,0.0,0.0
1757122337.008,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,3001,2138172,16873,214848,9002113.0,26.766697795993583,0.0,0.0
1757122337.173,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.93,15.2,16.75,9.76,4.15,9.27,8.51,2967,2138092,16873,214848,8934242.0,26.76569631630734,0.0,0.0
1757122337.337,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2997,2137712,16873,214848,8960853.0,26.76093928779772,0.0,0.0
1757122337.502,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2964,2137620,16873,214848,9025307.0,26.759787586158552,0.0,0.0
1757122337.668,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.39,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2984,2138368,16873,214848,8945534.0,26.76915142122486,0.0,0.0
1757122337.833,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3003,2138052,16873,214854,9002357.0,26.765195576464222,6.0,0.0
1757122337.998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3007,2139196,16873,214854,8954689.0,26.779516735977403,0.0,0.0
1757122338.163,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2947,2140044,16873,214854,8979408.0,26.790132420651513,0.0,0.0
1757122338.3279998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3015,2139692,16873,214854,8980812.0,26.78572591003207,0.0,0.0
1757122338.4929998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2977,2136712,16873,214854,9020241.0,26.748420791719766,0.0,0.0
1757122338.658,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3000,2137660,16873,214854,8997108.0,26.760288326001668,0.0,0.0
1757122338.824,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3044,2136988,16873,214854,9045265.0,26.751875896637284,0.0,0.0
1757122338.9889998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3032,2137384,16873,214854,8955360.0,26.756833221084154,0.0,0.0
1757122339.153,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.09,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2997,2138932,16873,214854,8942116.0,26.77621185301283,0.0,0.0
1757122339.3179998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2961,2139124,16873,214854,8989540.0,26.778615404259792,0.0,0.0
1757122339.4829998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3017,2138428,16873,214854,8959877.0,26.769902530989537,0.0,0.0
1757122339.649,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3008,2139276,16873,214854,9021278.0,26.780518215663644,0.0,0.0
1757122339.814,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,2969,2140560,16873,214854,8952309.0,26.796591964627737,0.0,0.0
1757122339.98,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.27,8.51,3025,2139048,16873,214854,8954567.0,26.77766399855787,0.0,0.0
1757122340.145,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2992,2139376,16873,214854,9038734.0,26.781770065271438,0.0,0.0
1757122340.31,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2990,2140972,16873,214854,8952492.0,26.80174958501185,0.0,0.0
1757122340.475,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,3006,2139732,16873,214854,8959083.0,26.78622664987519,0.0,0.0
1757122340.641,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2987,2138596,16873,214854,9047646.0,26.772005638330633,0.0,0.0
1757122340.805,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,3002,2137052,16873,214854,8938453.0,26.752677080386274,0.0,0.0
1757122340.971,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,3001,2138784,16873,214854,9041725.0,26.77435911559329,0.0,0.0
1757122341.137,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2968,2139100,16873,214854,9016823.0,26.77831496035392,0.0,0.0
1757122341.301,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2951,2139464,16873,214854,8929359.0,26.782871692926296,0.0,0.0
1757122341.466,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2982,2138464,16873,214854,8973671.0,26.770353196848344,0.0,0.0
1757122341.6320002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2991,2136304,16873,214854,9042396.0,26.74331324531996,0.0,0.0
1757122341.8,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2996,2136004,16873,214854,9124855.0,26.739557696496576,0.0,0.0
1757122341.966,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2993,2137724,16873,214854,9091224.0,26.761089509750658,0.0,0.0
1757122342.1320002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2973,2136880,16873,214854,9044228.0,26.750523899060862,0.0,0.0
1757122342.2970002,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,2972,2135844,16873,214854,8978919.0,26.737554737124103,0.0,0.0
1757122342.462,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,3012,2135376,16873,214854,8969155.0,26.731696080959615,0.0,0.0
1757122342.6279998,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.37,17.92,15.2,16.75,9.76,4.15,9.26,8.51,3004,2136616,16873,214854,9081519.0,26.74721901609628,0.0,0.0
1757122342.794,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,3071,2136380,16873,214854,8986306.0,26.744264651021886,0.0,0.0
1757122342.959,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,3020,2136532,16873,214857,8995521.0,26.746167462425735,3.0,0.0
1757122343.125,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2993,2137736,16873,214857,9012245.0,26.76123973170359,0.0,0.0
1757122343.29,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2998,2137748,16873,214857,9002907.0,26.76138995365653,0.0,0.0
1757122343.457,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2999,2137504,16873,214857,9051612.0,26.758335440613507,0.0,0.0
1757122343.621,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2982,2136716,16873,214857,8960182.0,26.74847086570408,0.0,0.0
1757122343.786,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,3010,2137716,16873,214857,8998024.0,26.760989361782034,0.0,0.0
1757122343.951,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2981,2137668,16873,214857,8984291.0,26.76038847397029,0.0,0.0
1757122344.117,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2965,2136888,16873,214857,9032265.0,26.750624047029486,0.0,0.0
1757122344.281,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2994,2136588,16873,214857,8955726.0,26.7468684982061,0.0,0.0
1757122344.447,8.84,2.14,10.99,10.12,9.12,9.27,8.79,10.59,10.51,9.71,12.09,2.79,2.9,4.66,0.63,4.83,6.83,5.02,2.56,11.33,5.28,6.21,5.38,5.89,12.23,9.45,11.88,13.98,13.1,18.36,17.92,15.19,16.75,9.76,4.15,9.26,8.51,2987,2135612,16873,214857,9017616.0,26.734650446034014,0.0,0.0
