Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757123431.837,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3096,2144952,16883,220303,9010841.0,26.851573199402118,0.0,0.0
1757123432.0010002,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3061,2143640,16883,220303,8910561.0,26.835148932547842,0.0,0.0
1757123432.167,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3023,2144380,16883,220303,8939003.0,26.844412619645524,0.0,0.0
1757123432.332,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3070,2144664,16883,220303,8938515.0,26.847967872531665,0.0,0.0
1757123432.498,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3083,2144112,16883,220303,8990455.0,26.84105766269663,0.0,0.0
1757123432.663,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3018,2144132,16883,220303,8960976.0,26.841308032618194,0.0,0.0
1757123432.8279998,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3033,2146436,16883,220303,8954567.0,26.870150647581802,0.0,0.0
1757123432.9929998,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3119,2145816,16883,220303,8976905.0,26.86238918001347,0.0,0.0
1757123433.158,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3007,2146400,16883,220303,8939431.0,26.869699981722995,0.0,0.0
1757123433.323,8.73,2.14,10.79,9.93,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3056,2145060,16883,220303,8964149.0,26.852925196978532,0.0,0.0
1757123433.4889998,8.73,2.14,10.79,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.87,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3046,2145028,16883,220303,8955177.0,26.85252460510404,0.0,0.0
1757123433.654,8.73,2.14,10.79,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3060,2144216,16883,220303,8979653.0,26.842359586288744,0.0,0.0
1757123433.82,8.73,2.14,10.79,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3053,2144116,16883,220303,8926796.0,26.841107736680947,0.0,0.0
1757123433.985,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3052,2144580,16883,220303,8930580.0,26.84691631886112,0.0,0.0
1757123434.15,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3018,2142988,16883,220303,9003822.0,26.826986873105014,0.0,0.0
1757123434.315,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3073,2144936,16883,220303,8932106.0,26.85137290346487,0.0,0.0
1757123434.48,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3043,2146620,16883,220303,8970192.0,26.872454050860146,0.0,0.0
1757123434.645,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3071,2146736,16883,220303,8882118.0,26.87390619640519,0.0,0.0
1757123434.81,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3090,2147012,16883,220303,9019936.0,26.877361301322704,0.0,0.0
1757123434.976,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3040,2146988,16883,220303,8954628.0,26.877060857416836,0.0,0.0
1757123435.14,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3029,2145824,16883,220305,8934730.0,26.862489327982093,2.0,0.0
1757123435.305,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.74,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3018,2145344,16883,220317,8949684.0,26.856480449864673,12.0,0.0
1757123435.47,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3055,2145020,16883,220317,8943154.0,26.852424457135417,0.0,0.0
1757123435.635,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3046,2145280,16883,220317,9004554.0,26.855679266115683,0.0,0.0
1757123435.801,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3082,2144508,16883,220317,8917153.0,26.84601498714351,0.0,0.0
1757123435.966,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3061,2144896,16883,220317,9035194.0,26.85087216362175,0.0,0.0
1757123436.131,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3034,2145592,16883,220317,8978553.0,26.859585036892007,0.0,0.0
1757123436.296,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3043,2143984,16883,220317,8969094.0,26.839455295198654,0.0,0.0
1757123436.461,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3042,2144844,16883,220317,8950904.0,26.850221201825697,0.0,0.0
1757123436.6260002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3031,2144536,16883,220317,8947182.0,26.84636550503369,0.0,0.0
1757123436.792,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3046,2143768,16883,220317,8977028.0,26.83675130004582,0.0,0.0
1757123436.957,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3052,2143240,16883,220317,8976417.0,26.83014153411666,0.0,0.0
1757123437.1220002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3020,2143036,16883,220317,8902688.0,26.827587760916753,0.0,0.0
1757123437.286,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3080,2144704,16883,220317,8889015.0,26.84846861237478,0.0,0.0
1757123437.451,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3071,2144060,16883,220317,8956947.0,26.840406700900584,0.0,0.0
1757123437.617,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3013,2144944,16883,220317,8998940.0,26.851473051433494,0.0,0.0
1757123437.781,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3065,2143872,16883,220317,8961402.0,26.838053223637925,0.0,0.0
1757123437.947,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3045,2145180,16883,220317,8946816.0,26.854427416507892,0.0,0.0
1757123438.1120002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3028,2143704,16883,220317,8974098.0,26.835950116296832,0.0,0.0
1757123438.2770002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3036,2145500,16883,220317,8954628.0,26.858433335252833,0.0,0.0
1757123438.4420002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3067,2145248,16883,220317,8933388.0,26.85527867424119,0.0,0.0
1757123438.6079998,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3093,2145772,16883,220317,8998207.0,26.861838366186042,0.0,0.0
1757123438.774,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3103,2148012,16883,220317,9024024.0,26.889879797400663,0.0,0.0
1757123438.94,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.88,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.68,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3054,2147448,16883,220317,9061073.0,26.882819365612693,0.0,0.0
1757123439.105,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3033,2148336,16883,220317,8952309.0,26.89393579012992,0.0,0.0
1757123439.269,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3007,2147788,16883,220317,8950111.0,26.887075654279197,0.0,0.0
1757123439.434,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3097,2147196,16883,220317,8932778.0,26.879664704601048,0.0,0.0
1757123439.599,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3029,2147728,16883,220317,8953712.0,26.886324544514522,0.0,0.0
1757123439.765,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3064,2147020,16883,220317,8945656.0,26.877461449291328,0.0,0.0
1757123439.93,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3055,2146124,16883,220317,8912453.0,26.866244876805478,0.0,0.0
1757123440.095,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3071,2146424,16883,220317,9012977.0,26.870000425628866,0.0,0.0
1757123440.26,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3041,2147396,16883,220317,8951027.0,26.882168403816635,0.0,0.0
1757123440.428,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3048,2146592,16883,220320,9181007.0,26.872103532969966,3.0,0.0
1757123440.5979998,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,2779,2149060,16883,220320,10184605.0,26.902999181290355,0.0,0.0
1757123440.762,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,2945,2147112,16883,220320,9118629.0,26.878613150930498,0.0,0.0
1757123440.927,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,2947,2146436,16883,220320,8911110.0,26.870150647581802,0.0,0.0
1757123441.092,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3022,2147304,16883,220320,8958046.0,26.88101670217747,0.0,0.0
1757123441.2570002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3049,2145892,16883,220320,8953041.0,26.863340585715395,0.0,0.0
1757123441.4220002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3060,2144960,16883,220320,8945717.0,26.851673347370742,0.0,0.0
1757123441.5879998,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3085,2145052,16883,220320,9015358.0,26.85282504900991,0.0,0.0
1757123441.7529998,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3018,2146504,16883,220320,8948768.0,26.8710019053151,0.0,0.0
1757123441.918,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3053,2145324,16883,220320,8971596.0,26.856230079943117,0.0,0.0
1757123442.084,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3022,2145204,16883,220320,8982460.0,26.854727860413764,0.0,0.0
1757123442.25,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3043,2145196,16883,220320,8992714.0,26.85462771244514,0.0,0.0
1757123442.416,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3083,2144108,16883,220320,9018592.0,26.841007588712323,0.0,0.0
1757123442.582,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3057,2142636,16883,220320,9043495.0,26.82258036248557,0.0,0.0
1757123442.7470002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3057,2144012,16883,220320,9077187.0,26.83980581308884,0.0,0.0
1757123442.9120002,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3040,2144944,16883,220320,8944435.0,26.851473051433494,0.0,0.0
1757123443.077,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3014,2144864,16883,220320,8926613.0,26.85047157174726,0.0,0.0
1757123443.242,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3052,2144180,16883,220320,8956520.0,26.841908920429937,0.0,0.0
1757123443.408,8.73,2.14,10.78,9.92,8.95,9.1,8.62,10.38,10.3,9.52,12.78,2.74,2.86,4.58,0.63,4.89,6.71,4.93,2.52,11.1,5.2,6.12,5.31,5.81,12.01,9.3,11.67,13.73,12.95,18.03,17.59,14.93,17.01,9.6,4.11,9.11,8.38,3012,2144152,16883,220320,8995704.0,26.84155840253975,0.0,0.0
