Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757125224.2870002,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2994,2155168,16908,229455,9001198.0,26.979462155334506,0.0,0.0
1757125224.452,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2994,2156648,16908,229455,9021339.0,26.99798952952988,0.0,0.0
1757125224.617,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2972,2156364,16908,229455,9011940.0,26.99443427664374,0.0,0.0
1757125224.782,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3039,2157064,16908,229455,8999550.0,27.00319722389831,0.0,0.0
1757125224.947,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3073,2156764,16908,229455,9015907.0,26.999441675074927,0.0,0.0
1757125225.113,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2978,2157824,16908,229455,9042152.0,27.012711280917557,0.0,0.0
1757125225.2770002,8.56,2.13,10.47,9.63,8.68,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3002,2157488,16908,229455,8959023.0,27.00850506623536,0.0,0.0
1757125225.4420002,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2998,2157740,16908,229455,8924781.0,27.011659727247007,0.0,0.0
1757125225.615,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3014,2156684,16908,229455,9974157.0,26.998440195388685,0.0,0.0
1757125225.783,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2794,2158732,16908,229455,9729650.0,27.02407807535634,0.0,0.0
1757125225.949,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,2986,2159552,16908,229455,9206093.0,27.034343242140263,0.0,0.0
1757125226.115,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3022,2159804,16908,229455,9154822.0,27.03749790315191,0.0,0.0
1757125226.281,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3005,2161848,16908,229455,9250709.0,27.063085709135247,0.0,0.0
1757125226.447,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3055,2160048,16908,229455,9189613.0,27.04055241619493,0.0,0.0
1757125226.613,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3036,2159664,16908,229455,9215003.0,27.035745313700993,0.0,0.0
1757125226.779,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3034,2159752,16908,229455,9185340.0,27.03684694135585,0.0,0.0
1757125226.945,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3044,2160940,16908,229455,9319556.0,27.051718914696465,0.0,0.0
1757125227.111,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3004,2161248,16908,229455,9307472.0,27.055574611488474,0.0,0.0
1757125227.276,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3030,2160440,16908,229455,9266089.0,27.045459666657486,0.0,0.0
1757125227.4420002,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3022,2161100,16908,229455,9205177.0,27.053721874068938,0.0,0.0
1757125227.6079998,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3020,2160388,16908,229455,9226661.0,27.044808704861435,0.0,0.0
1757125227.7729998,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3011,2160316,16908,229455,9181007.0,27.04390737314382,0.0,0.0
1757125227.94,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.06,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3034,2160004,16908,229455,9356665.0,27.040001602367497,0.0,0.0
1757125228.105,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.23,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.44,4.05,9.43,8.17,3002,2158316,16908,229515,9193641.0,27.01887038098791,60.0,0.0
1757125228.271,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3022,2160680,16908,229515,9251991.0,27.048464105716196,0.0,0.0
1757125228.436,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3031,2158472,16908,229515,9182166.0,27.02082326637607,0.0,0.0
1757125228.6020002,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2998,2158032,16908,229516,9098243.0,27.01531512810177,1.0,0.0
1757125228.7670002,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3033,2158920,16908,229516,9093971.0,27.026431552618995,0.0,0.0
1757125228.9329998,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3042,2157448,16908,229516,9041542.0,27.008004326392243,0.0,0.0
1757125229.0979998,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.38,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2975,2157024,16908,229516,8999794.0,27.002696484055193,0.0,0.0
1757125229.264,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2985,2158448,16908,229516,9046119.0,27.0205228224702,0.0,0.0
1757125229.429,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2995,2157396,16908,229516,9014809.0,27.00735336459619,0.0,0.0
1757125229.594,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2985,2157064,16908,229516,8977516.0,27.00319722389831,0.0,0.0
1757125229.7589998,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2998,2156088,16908,229516,8974647.0,26.990979171726227,0.0,0.0
1757125229.925,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2997,2157436,16908,229516,9033791.0,27.00785410443931,0.0,0.0
1757125230.09,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2990,2157308,16908,229516,8997108.0,27.006251736941334,0.0,0.0
1757125230.2570002,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3012,2158220,16908,229516,9049537.0,27.017668605364424,0.0,0.0
1757125230.421,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.37,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2992,2155488,16908,229516,9051918.0,26.983468074079454,0.0,0.0
1757125230.587,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3034,2156608,16908,229516,8973610.0,26.997488789686763,0.0,0.0
1757125230.752,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3038,2156524,16908,229516,9064857.0,26.996437236016213,0.0,0.0
1757125230.917,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2985,2157700,16908,229516,8974403.0,27.01115898740389,0.0,0.0
1757125231.083,8.56,2.13,10.47,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3002,2156788,16908,229516,8968239.0,26.999742118980798,0.0,0.0
1757125231.248,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3024,2157892,16908,229518,9047768.0,27.01356253865086,2.0,0.0
1757125231.414,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2961,2156372,16908,229518,9054237.0,26.994534424612365,0.0,0.0
1757125231.58,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3013,2156260,16908,229518,9052772.0,26.993132353051635,0.0,0.0
1757125231.745,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2974,2155708,16908,229518,8969398.0,26.986222143216605,0.0,0.0
1757125231.909,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2987,2158584,16908,229518,8995155.0,27.0222253379368,0.0,0.0
1757125232.074,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2998,2156520,16908,229518,8992104.0,26.996387162031905,0.0,0.0
1757125232.24,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3000,2157088,16908,229518,8986854.0,27.003497667804183,0.0,0.0
1757125232.405,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,2980,2155788,16908,229518,9037270.0,26.98722362290284,0.0,0.0
1757125232.57,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3008,2157100,16908,229518,8993873.0,27.003647889757115,0.0,0.0
1757125232.735,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3027,2157796,16908,229518,8961159.0,27.01236076302737,0.0,0.0
1757125232.901,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.52,9.45,4.05,9.43,8.17,3014,2157608,16908,229518,9039772.0,27.01000728576472,0.0,0.0
1757125233.066,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.43,8.17,3028,2156720,16908,229518,8979469.0,26.998890861247492,0.0,0.0
1757125233.232,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.43,8.17,2994,2158516,16908,229578,9096168.0,27.021374080203504,60.0,0.0
1757125233.397,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.43,8.17,2965,2156924,16908,229578,9048378.0,27.001444634447395,0.0,0.0
1757125233.563,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.43,8.17,3018,2155996,16908,229578,9005775.0,26.989827470087054,0.0,0.0
1757125233.729,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.42,8.17,3003,2157128,16908,229578,8983986.0,27.003998407647302,0.0,0.0
1757125233.893,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.45,4.05,9.42,8.17,2983,2155676,16908,229578,8972084.0,26.98582155134211,0.0,0.0
1757125234.0579998,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,2997,2156540,16908,229578,8970436.0,26.99663753195346,0.0,0.0
1757125234.2229998,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3030,2156124,16908,229578,8984779.0,26.99142983758503,0.0,0.0
1757125234.389,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3061,2155448,16908,229578,9041786.0,26.982967334236335,0.0,0.0
1757125234.554,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,2979,2156436,16908,229578,8961952.0,26.995335608361355,0.0,0.0
1757125234.72,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3036,2156716,16908,229578,9032875.0,26.998840787263177,0.0,0.0
1757125234.885,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3036,2154944,16908,229578,9054176.0,26.976658012213043,0.0,0.0
1757125235.05,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3005,2154336,16908,229578,8982277.0,26.96904676659765,0.0,0.0
1757125235.214,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3011,2155904,16908,229578,8907265.0,26.988675768447884,0.0,0.0
1757125235.38,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,2997,2155888,16908,229578,9036109.0,26.988475472510636,0.0,0.0
1757125235.545,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3001,2154968,16908,229578,8965859.0,26.976958456118915,0.0,0.0
1757125235.709,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3018,2155668,16908,229578,8979042.0,26.985721403373486,0.0,0.0
1757125235.873,8.56,2.13,10.46,9.62,8.67,8.82,8.36,10.05,9.98,9.22,12.38,2.89,2.79,4.45,0.63,5.16,6.51,4.79,2.46,10.76,5.08,5.98,5.21,5.7,11.69,9.07,11.36,13.36,12.6,18.37,17.62,14.5,16.51,9.46,4.05,9.42,8.17,3008,2156048,16908,229578,8873756.0,26.99047843188311,0.0,0.0
