Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757127036.0129998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,3009,2167348,16933,238212,8993751.0,27.131937437564,6.0,0.0
1757127036.178,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,3012,2168224,16933,238212,8980812.0,27.142903640128292,0.0,0.0
1757127036.344,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,2991,2168460,16933,238212,8994545.0,27.14585800520269,0.0,0.0
1757127036.5089998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,2955,2166592,16933,238212,8935707.0,27.122473454529068,0.0,0.0
1757127036.673,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,2978,2167672,16933,238212,8905739.0,27.135993430293258,0.0,0.0
1757127036.8379998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,3011,2168244,16933,238212,8946571.0,27.143154010049848,0.0,0.0
1757127037.004,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.06,9.64,3.98,9.72,8.51,3004,2168232,16933,238212,9084816.0,27.143003788096916,0.0,0.0
1757127037.169,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3060,2169028,16933,238212,8967872.0,27.15296851097497,0.0,0.0
1757127037.333,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3011,2168388,16933,238212,8960488.0,27.144956673485076,0.0,0.0
1757127037.498,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3022,2167236,16933,238212,8894020.0,27.130535366003272,0.0,0.0
1757127037.664,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2965,2168468,16933,238212,9030494.0,27.145958153171314,0.0,0.0
1757127037.8279998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2999,2168532,16933,238212,8963540.0,27.1467593369203,0.0,0.0
1757127037.9929998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3035,2166796,16933,238212,8936927.0,27.12502722772897,0.0,0.0
1757127038.158,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3027,2168504,16933,238212,9003639.0,27.146408819030114,0.0,0.0
1757127038.324,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2963,2166260,16933,238212,9014015.0,27.118317313831184,0.0,0.0
1757127038.4889998,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2963,2166336,16933,238212,8961647.0,27.119268719533114,0.0,0.0
1757127038.655,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.86,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3001,2166672,16933,238212,9040383.0,27.123474934215302,0.0,0.0
1757127038.821,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3064,2168008,16933,238212,9035011.0,27.14019964497545,0.0,0.0
1757127038.985,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2996,2167072,16933,238212,8914405.0,27.128482332646485,0.0,0.0
1757127039.15,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3015,2165968,16933,238212,9006325.0,27.114661912976423,0.0,0.0
1757127039.316,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2967,2167372,16933,238212,9032875.0,27.132237881469873,0.0,0.0
1757127039.48,8.41,2.13,10.17,9.88,8.96,8.56,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2956,2166496,16933,238212,8980873.0,27.121271678905583,0.0,0.0
1757127039.644,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2984,2168768,16933,238212,8920814.0,27.1497137019947,0.0,0.0
1757127039.809,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2985,2168328,16933,238212,8899392.0,27.144205563720398,0.0,0.0
1757127039.974,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2990,2169344,16933,238212,9020240.0,27.1569243557356,0.0,0.0
1757127040.14,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3020,2168004,16933,238212,9028664.0,27.14014957099114,0.0,0.0
1757127040.305,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.27,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2989,2167604,16933,238212,8964943.0,27.135142172559956,0.0,0.0
1757127040.47,8.41,2.13,10.17,9.88,8.96,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2995,2166432,16933,238212,8967872.0,27.120470495156596,0.0,0.0
1757127040.635,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2962,2166596,16933,238212,9040260.0,27.122523528513376,0.0,0.0
1757127040.8,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2976,2168240,16933,238212,8997719.0,27.143103936065536,0.0,0.0
1757127040.971,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2796,2167924,16933,238212,10230076.0,27.139148091304904,0.0,0.0
1757127041.137,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2883,2167900,16933,238215,9580908.0,27.138847647399032,3.0,0.0
1757127041.302,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2962,2169328,16933,238215,8971474.0,27.156724059798353,0.0,0.0
1757127041.468,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2954,2167864,16933,238215,8985206.0,27.138396981540225,0.0,0.0
1757127041.6320002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2987,2169956,16933,238215,8957680.0,27.164585675335307,0.0,0.0
1757127041.798,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.85,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2990,2169712,16933,238215,9060402.0,27.161531162292285,0.0,0.0
1757127041.964,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2995,2167884,16933,238215,9020057.0,27.138647351461785,0.0,0.0
1757127042.129,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3008,2169004,16933,238215,8956581.0,27.152668067069097,0.0,0.0
1757127042.294,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2983,2170016,16933,238215,9017433.0,27.165336785099985,0.0,0.0
1757127042.459,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2979,2170332,16933,238215,8942909.0,27.16929262986062,0.0,0.0
1757127042.6239998,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2963,2170372,16933,238215,8984230.0,27.169793369703736,0.0,0.0
1757127042.79,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3070,2167172,16933,238215,9053200.0,27.12973418225428,0.0,0.0
1757127042.955,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2973,2168028,16933,238215,8970253.0,27.14045001489701,0.0,0.0
1757127043.12,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2996,2167320,16933,238215,8993507.0,27.13158691967382,0.0,0.0
1757127043.285,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2966,2166652,16933,238215,9052101.0,27.123224564293746,0.0,0.0
1757127043.45,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2994,2166980,16933,238215,8980263.0,27.12733063100731,0.0,0.0
1757127043.6160002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2951,2167192,16933,238215,8949440.0,27.12998455217584,0.0,0.0
1757127043.78,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2960,2168348,16933,238215,8967872.0,27.144455933641954,0.0,0.0
1757127043.945,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,3017,2167988,16933,238215,8997047.0,27.139949275053894,0.0,0.0
1757127044.11,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2971,2168704,16933,238215,8951882.0,27.14891251824571,0.0,0.0
1757127044.276,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2996,2169352,16933,238215,9033424.0,27.157024503704225,0.0,0.0
1757127044.4420002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2949,2169768,16933,238215,9013954.0,27.16223219807265,0.0,0.0
1757127044.6079998,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2981,2168116,16933,238215,9047035.0,27.14155164255187,0.0,0.0
1757127044.7729998,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2981,2168328,16933,238215,8982032.0,27.144205563720398,0.0,0.0
1757127044.937,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2972,2168092,16933,238215,8990761.0,27.141251198646,0.0,0.0
1757127045.1020002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2970,2167224,16933,238215,8984596.0,27.130385144050333,0.0,0.0
1757127045.268,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2998,2168216,16933,238215,9040382.0,27.14280349215967,0.0,0.0
1757127045.434,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2973,2168412,16933,238215,9007851.0,27.145257117390948,0.0,0.0
1757127045.599,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.51,2996,2168012,16933,238215,9011757.0,27.140249718959765,0.0,0.0
1757127045.765,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.12,14.1,16.05,9.64,3.98,9.72,8.5,2974,2167964,16933,238215,8984962.0,27.139648831148023,0.0,0.0
1757127045.929,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3043,2168956,16933,238215,9057899.0,27.152067179257354,0.0,0.0
1757127046.094,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3034,2167884,16933,238215,9038917.0,27.138647351461785,0.0,0.0
1757127046.26,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,2975,2166640,16933,238253,9117836.0,27.123074342340807,38.0,0.0
1757127046.425,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,2969,2166316,16933,238253,9235267.0,27.11901834961155,0.0,0.0
1757127046.59,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3038,2166584,16933,238253,9108558.0,27.122373306560444,0.0,0.0
1757127046.7570002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3022,2167132,16933,238253,9332923.0,27.12923344241116,0.0,0.0
1757127046.9220002,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.68,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3087,2165324,16933,238253,9164222.0,27.10660000150222,0.0,0.0
1757127047.0879998,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.67,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,2966,2165504,16933,238253,9038612.0,27.10885333079625,0.0,0.0
1757127047.2529998,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.67,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,2994,2164932,16933,238255,8996376.0,27.101692751039664,2.0,0.0
1757127047.418,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.67,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,3001,2164656,16933,238255,8981545.0,27.098237646122147,0.0,0.0
1757127047.583,8.41,2.13,10.17,9.88,8.95,8.55,8.11,9.86,9.67,8.95,11.99,2.82,2.73,4.33,0.64,5.01,6.33,4.66,2.41,10.43,4.97,5.84,5.1,5.59,11.39,8.84,11.07,12.99,12.26,17.85,17.11,14.1,16.05,9.64,3.98,9.72,8.5,2986,2164212,16933,238255,8973182.0,27.09267943386353,0.0,0.0
