Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757123048.996,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.63,9.66,4.12,9.17,8.43,2977,2141212,16883,218419,9025551.0,26.804754024070565,0.0,0.0
1757123049.161,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.63,9.66,4.12,9.17,8.43,2982,2142836,16883,218419,9048072.0,26.825084061701165,0.0,0.0
1757123049.326,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.63,9.66,4.12,9.17,8.43,3005,2140832,16883,218419,8971291.0,26.799996995560942,0.0,0.0
1757123049.492,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.63,9.66,4.12,9.17,8.43,2966,2140376,16883,218419,9035194.0,26.794288561349394,0.0,0.0
1757123049.657,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.63,9.66,4.12,9.17,8.43,2988,2141732,16883,218419,8979225.0,26.8112636420311,0.0,0.0
1757123049.822,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2969,2141552,16883,218419,8973549.0,26.80901031273707,0.0,0.0
1757123049.9870002,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2986,2141896,16883,218419,8991615.0,26.813316675387888,0.0,0.0
1757123050.153,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2968,2139228,16883,218419,9044655.0,26.779917327851898,0.0,0.0
1757123050.3179998,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2992,2141472,16883,218419,9010047.0,26.808008833050835,0.0,0.0
1757123050.4870002,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2829,2144336,16883,218419,10033849.0,26.843861805818097,0.0,0.0
1757123050.653,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.09,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2911,2143624,16883,218419,9496436.0,26.83494863661059,0.0,0.0
1757123050.8179998,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3050,2141388,16883,218419,9036903.0,26.806957279380285,0.0,0.0
1757123050.984,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2982,2140212,16883,218419,8969276.0,26.79223552799261,0.0,0.0
1757123051.149,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3041,2139716,16883,218420,9037453.0,26.78602635393794,1.0,0.0
1757123051.314,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3005,2139924,16883,218420,8970924.0,26.78863020112216,0.0,0.0
1757123051.479,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3011,2140396,16883,218420,8963051.0,26.79453893127095,0.0,0.0
1757123051.644,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2966,2139672,16883,218420,8984291.0,26.785475540110514,0.0,0.0
1757123051.809,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3017,2141528,16883,218420,9033790.0,26.808709868831198,0.0,0.0
1757123051.974,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.15,17.71,15.02,16.64,9.66,4.12,9.17,8.43,3004,2140924,16883,218420,8893288.0,26.801148697200112,0.0,0.0
1757123052.14,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2980,2140560,16883,218420,9071388.0,26.796591964627737,0.0,0.0
1757123052.306,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2988,2138700,16883,218420,8968666.0,26.773307561922742,0.0,0.0
1757123052.471,8.77,2.14,10.86,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.71,15.02,16.64,9.66,4.12,9.17,8.43,2945,2139732,16883,218420,9044960.0,26.78622664987519,0.0,0.0
1757123052.6360002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2983,2140240,16883,218420,8979774.0,26.792586045882793,0.0,0.0
1757123052.801,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2998,2140096,16883,218420,9011452.0,26.790783382447565,0.0,0.0
1757123052.966,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2987,2141176,16883,218420,8967689.0,26.804303358211754,0.0,0.0
1757123053.131,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2986,2140344,16883,218420,8979713.0,26.7938879694749,0.0,0.0
1757123053.2970002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2980,2141196,16883,218420,8977028.0,26.804553728133317,0.0,0.0
1757123053.46,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3009,2140688,16883,218420,8884133.0,26.798194332125714,0.0,0.0
1757123053.6260002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2982,2140304,16883,218458,9046913.0,26.793387229631783,38.0,0.0
1757123053.792,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3004,2141932,16883,218458,9038917.0,26.81376734124669,0.0,0.0
1757123053.957,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3010,2141948,16883,218458,9034950.0,26.81396763718394,0.0,0.0
1757123054.123,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3007,2140900,16883,218458,8929909.0,26.80084825329424,0.0,0.0
1757123054.289,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2983,2140408,16883,218458,9028907.0,26.79468915322389,0.0,0.0
1757123054.454,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2981,2139716,16883,218458,9004005.0,26.78602635393794,0.0,0.0
1757123054.62,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2975,2140176,16883,218458,9025429.0,26.791784862133806,0.0,0.0
1757123054.785,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3026,2140772,16883,218458,9014869.0,26.799245885796264,0.0,0.0
1757123054.951,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2983,2139260,16883,218458,9039711.0,26.7803179197264,0.0,0.0
1757123055.1160002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,2993,2140536,16883,218458,8949623.0,26.796291520721866,0.0,0.0
1757123055.281,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3013,2140680,16883,218458,8986855.0,26.79809418415709,0.0,0.0
1757123055.446,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3010,2141312,16883,218458,9027320.0,26.806005873678362,0.0,0.0
1757123055.6120002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3004,2142032,16883,218458,8981728.0,26.81501919085449,0.0,0.0
1757123055.7770002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.64,9.66,4.12,9.17,8.43,3025,2141644,16883,218458,9055519.0,26.810162014376242,0.0,0.0
1757123055.9420002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2994,2142792,16883,218458,8981971.0,26.824533247873735,0.0,0.0
1757123056.1079998,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2998,2141956,16883,218458,9030495.0,26.814067785152563,0.0,0.0
1757123056.2729998,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2989,2142228,16883,218460,8983986.0,26.81747281608577,2.0,0.0
1757123056.438,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2985,2141560,16883,218460,9042030.0,26.809110460705693,0.0,0.0
1757123056.604,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2958,2141836,16883,218460,8995155.0,26.81256556562321,0.0,0.0
1757123056.77,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2981,2141360,16883,218460,9010780.0,26.806606761490105,0.0,0.0
1757123056.935,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,3016,2140744,16883,218460,9002662.0,26.798895367906084,0.0,0.0
1757123057.101,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.17,8.43,2992,2141996,16883,218460,9042519.0,26.81456852499568,0.0,0.0
1757123057.266,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2986,2141956,16883,218460,8957741.0,26.814067785152563,0.0,0.0
1757123057.4320002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3006,2141508,16883,218460,9043495.0,26.808459498909638,0.0,0.0
1757123057.597,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2994,2141900,16883,218460,8999732.0,26.813366749372197,0.0,0.0
1757123057.762,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3024,2143372,16883,218460,9048134.0,26.83179397559895,0.0,0.0
1757123057.927,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3029,2142040,16883,218460,8985451.0,26.815119338823113,0.0,0.0
1757123058.093,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3031,2140164,16883,218460,9025733.0,26.791634640180867,0.0,0.0
1757123058.2570002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3009,2142712,16883,218460,8963478.0,26.823531768187497,0.0,0.0
1757123058.4220002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3050,2141028,16883,218460,8958596.0,26.80245062079222,0.0,0.0
1757123058.5879998,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2998,2141196,16883,218460,8994544.0,26.804553728133317,0.0,0.0
1757123058.754,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3066,2141768,16883,218466,9111610.0,26.811714307889904,6.0,0.0
1757123058.92,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3016,2142224,16883,218466,9000527.0,26.817422742101453,0.0,0.0
1757123059.085,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3002,2142720,16883,218466,8963722.0,26.82363191615612,0.0,0.0
1757123059.2489998,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2982,2143104,16883,218466,8979042.0,26.82843901865006,0.0,0.0
1757123059.414,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3007,2142444,16883,218466,9000770.0,26.820176811238603,0.0,0.0
1757123059.58,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2959,2141036,16883,218466,9001442.0,26.802550768760845,0.0,0.0
1757123059.745,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3016,2141304,16883,218466,8972389.0,26.80590572570974,0.0,0.0
1757123059.91,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3020,2140304,16883,218466,8955849.0,26.793387229631783,0.0,0.0
1757123060.075,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2975,2141872,16883,218466,9009681.0,26.813016231482013,0.0,0.0
1757123060.2410002,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,2981,2141380,16883,218466,9048195.0,26.80685713141166,0.0,0.0
1757123060.406,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3006,2141004,16883,218466,8977638.0,26.802150176886347,0.0,0.0
1757123060.572,8.77,2.14,10.85,9.99,9.01,9.16,8.68,10.45,10.37,9.59,12.87,2.76,2.88,4.61,0.63,4.78,6.75,4.96,2.53,11.18,5.23,6.15,5.34,5.84,12.08,9.35,11.74,13.82,13.03,18.14,17.7,15.02,16.65,9.66,4.12,9.16,8.43,3004,2140984,16883,218466,9049537.0,26.80189980696479,0.0,0.0
