Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757124813.927,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2985,2153952,16908,227292,8983558.0,26.96423966410371,2.0,0.0
1757124814.093,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2997,2152976,16908,227292,9023292.0,26.95202161193163,0.0,0.0
1757124814.258,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2959,2152936,16908,227292,8972939.0,26.951520872088512,0.0,0.0
1757124814.423,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,2984,2153968,16908,227292,8999977.0,26.96443996004096,0.0,0.0
1757124814.59,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,3038,2153084,16908,227292,9058631.0,26.95337360950805,0.0,0.0
1757124814.755,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.93,8.22,3011,2153564,16908,227349,9045021.0,26.959382487625465,57.0,0.0
1757124814.921,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2997,2153440,16908,227349,9069435.0,26.9578301941118,0.0,0.0
1757124815.086,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2963,2153808,16908,227349,8964088.0,26.962437000668487,0.0,0.0
1757124815.252,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3011,2154824,16908,227349,9019570.0,26.97515579268369,0.0,0.0
1757124815.418,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2977,2153384,16908,227349,9017249.0,26.957129158331433,0.0,0.0
1757124815.584,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3004,2153288,16908,227349,9080666.0,26.95592738270795,0.0,0.0
1757124815.7489998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2971,2153556,16908,227349,8954689.0,26.95928233965684,0.0,0.0
1757124815.914,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3016,2154200,16908,227349,8968177.0,26.96734425113105,0.0,0.0
1757124816.08,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2973,2155548,16908,227349,9049721.0,26.984219183844125,0.0,0.0
1757124816.245,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2950,2153808,16908,227349,9014625.0,26.962437000668487,0.0,0.0
1757124816.411,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.68,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2990,2154468,16908,227349,9006508.0,26.97069920807994,0.0,0.0
1757124816.577,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3009,2153808,16908,227349,8970558.0,26.962437000668487,0.0,0.0
1757124816.742,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2982,2154416,16908,227349,9023964.0,26.970048246283884,0.0,0.0
1757124816.907,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2972,2154508,16908,227349,8967201.0,26.971199947923058,0.0,0.0
1757124817.073,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2979,2152884,16908,227349,9041847.0,26.950869910292457,0.0,0.0
1757124817.2370002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2985,2152468,16908,227349,8962562.0,26.945662215924028,0.0,0.0
1757124817.4020002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2959,2152460,16908,227349,8980873.0,26.945562067955404,0.0,0.0
1757124817.5679998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3065,2153880,16908,227349,9019325.0,26.9633383323861,0.0,0.0
1757124817.7329998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2960,2152572,16908,227349,8977211.0,26.946964139516133,0.0,0.0
1757124817.899,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3009,2152212,16908,227349,8961525.0,26.942457480928073,0.0,0.0
1757124818.064,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2984,2153788,16908,227349,9033424.0,26.962186630746928,0.0,0.0
1757124818.229,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2965,2153804,16908,227351,9021157.0,26.96238692668417,2.0,0.0
1757124818.395,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3020,2154188,16908,227351,9020362.0,26.96719402917811,0.0,0.0
1757124818.561,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3022,2154688,16908,227351,9110878.0,26.97345327721709,0.0,0.0
1757124818.7270002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3030,2153892,16908,227351,9134437.0,26.963488554339037,0.0,0.0
1757124818.894,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3058,2154592,16908,227351,9185645.0,26.972251501593604,0.0,0.0
1757124819.06,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2972,2155720,16908,227351,9287269.0,26.986372365169537,0.0,0.0
1757124819.226,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2983,2155768,16908,227353,9193153.0,26.98697325298128,2.0,0.0
1757124819.3920002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2975,2155124,16908,227353,8975563.0,26.97891134150708,0.0,0.0
1757124819.5570002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2996,2154484,16908,227353,9015968.0,26.970899504017186,0.0,0.0
1757124819.722,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3012,2154508,16908,227353,9060584.0,26.971199947923058,0.0,0.0
1757124819.8879998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,2991,2155092,16908,227353,8983559.0,26.978510749632584,0.0,0.0
1757124820.053,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.63,9.4,4.06,8.94,8.22,3012,2154288,16908,227362,9059425.0,26.968445878785907,9.0,0.0
1757124820.218,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.77,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.94,8.22,3013,2153436,16908,227362,8978188.0,26.957780120127488,0.0,0.0
1757124820.3839998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.94,8.22,2993,2154808,16908,227362,9027137.0,26.974955496746446,0.0,0.0
1757124820.554,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.94,8.22,2980,2152664,16908,227362,9534827.0,26.948115841155307,0.0,0.0
1757124820.7229998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2767,2152716,16908,227362,9852025.0,26.94876680295136,0.0,0.0
1757124820.889,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2896,2152752,16908,227362,9081276.0,26.949217468810165,0.0,0.0
1757124821.054,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2987,2153004,16908,227362,8963661.0,26.95237212982181,0.0,0.0
1757124821.219,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,3022,2153076,16908,227362,8986183.0,26.953273461539425,0.0,0.0
1757124821.3839998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2993,2154276,16908,227362,9035194.0,26.968295656832968,0.0,0.0
1757124821.549,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2970,2153684,16908,227362,8905007.0,26.96088470715482,0.0,0.0
1757124821.7129998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2973,2153360,16908,227362,8996681.0,26.956828714425562,0.0,0.0
1757124821.8779998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.6,16.62,9.4,4.06,8.95,8.22,2959,2154304,16908,227362,8956215.0,26.968646174723155,0.0,0.0
1757124822.044,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,2964,2153724,16908,227362,9061561.0,26.961385446997937,0.0,0.0
1757124822.21,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,2963,2154900,16908,227362,9045265.0,26.976107198385613,0.0,0.0
1757124822.375,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,3010,2154204,16908,227362,9000099.0,26.967394325115357,0.0,0.0
1757124822.541,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,2979,2153756,16908,227362,9007057.0,26.961786038872432,0.0,0.0
1757124822.707,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,2999,2153524,16908,227362,9077064.0,26.95888174778235,0.0,0.0
1757124822.8720002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,3043,2152924,16908,227362,9034218.0,26.951370650135576,0.0,0.0
1757124823.0370002,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,2963,2152972,16908,227362,8927101.0,26.951971537947315,0.0,0.0
1757124823.202,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,3012,2152668,16908,227362,9055885.0,26.948165915139622,0.0,0.0
1757124823.3679998,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,3041,2153580,16908,227362,9202003.0,26.959582783562713,0.0,0.0
1757124823.534,8.6,2.13,10.54,9.69,8.74,8.88,8.42,10.13,10.05,9.29,12.47,2.91,2.8,4.48,0.63,5.2,6.56,4.82,2.47,10.83,5.11,6.01,5.24,5.72,11.76,9.12,11.43,13.44,12.67,18.5,17.74,14.59,16.62,9.4,4.06,8.95,8.22,3032,2152524,16908,227362,9046363.0,26.94636325170439,0.0,0.0
