Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757122688.569,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,3014,2138928,16873,216527,9037941.0,26.776161779028513,0.0,0.0
1757122688.734,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2993,2137348,16873,216527,9019447.0,26.756382555225343,0.0,0.0
1757122688.899,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2990,2137960,16873,216527,8963600.0,26.764043874825056,0.0,0.0
1757122689.065,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2969,2137912,16873,216527,9032448.0,26.763442987013313,0.0,0.0
1757122689.23,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,3002,2137644,16873,216527,8931129.0,26.760088030064423,0.0,0.0
1757122689.395,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2999,2139472,16873,216527,9027565.0,26.78297184089492,0.0,0.0
1757122689.56,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2974,2138480,16873,216527,8971169.0,26.77055349278559,0.0,0.0
1757122689.725,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2980,2138592,16873,216527,8959816.0,26.77195556434632,0.0,0.0
1757122689.89,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2974,2139776,16873,216527,9024452.0,26.78677746370262,0.0,0.0
1757122690.056,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2986,2139292,16873,216527,8988868.0,26.78071851160089,0.0,0.0
1757122690.221,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2985,2139988,16873,216527,8953652.0,26.789431384871147,0.0,0.0
1757122690.39,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2779,2141404,16873,216527,10134434.0,26.807157575317532,0.0,0.0
1757122690.556,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.87,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2951,2141336,16873,216527,9212501.0,26.806306317584234,0.0,0.0
1757122690.721,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2981,2139476,16873,216527,9049781.0,26.783021914879235,0.0,0.0
1757122690.8860002,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.46,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,3053,2139172,16873,216527,8966652.0,26.779216292071535,0.0,0.0
1757122691.053,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2983,2139468,16873,216527,9056068.0,26.78292176691061,0.0,0.0
1757122691.218,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2992,2139632,16873,216527,9024819.0,26.784974800267396,0.0,0.0
1757122691.3839998,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2985,2138900,16873,216527,9061073.0,26.775811261138333,0.0,0.0
1757122691.549,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,3037,2139532,16873,216527,9113380.0,26.783722950659598,0.0,0.0
1757122691.715,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2979,2139024,16873,216527,8968727.0,26.777363554652002,0.0,0.0
1757122691.88,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.82,15.11,16.65,9.71,4.14,9.22,8.47,2953,2140192,16873,216527,8960609.0,26.791985158071054,0.0,0.0
1757122692.045,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.26,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2994,2138440,16873,216527,9018532.0,26.770052752942476,0.0,0.0
1757122692.21,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3005,2138320,16873,216527,8989723.0,26.768550533413116,0.0,0.0
1757122692.3760002,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2964,2137916,16873,216527,8923622.0,26.76349306099762,0.0,0.0
1757122692.541,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3010,2137128,16873,216527,8993873.0,26.753628486088193,0.0,0.0
1757122692.706,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.81,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2952,2137364,16873,216527,8969826.0,26.75658285116259,0.0,0.0
1757122692.87,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2954,2138644,16873,216527,9014930.0,26.772606526142372,0.0,0.0
1757122693.036,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2997,2137304,16873,216527,8978310.0,26.755831741397916,0.0,0.0
1757122693.2,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2970,2138152,16873,216565,8965858.0,26.76644742607202,38.0,0.0
1757122693.365,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2988,2138696,16873,216565,8972878.0,26.77325748793843,0.0,0.0
1757122693.53,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2984,2139296,16873,216565,8967140.0,26.7807685855852,0.0,0.0
1757122693.696,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3007,2140204,16873,216565,9030922.0,26.792135380023986,0.0,0.0
1757122693.8620002,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2988,2139188,16873,216565,9011329.0,26.779416588008782,0.0,0.0
1757122694.0270002,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3017,2138756,16873,216565,8994301.0,26.77400859770311,0.0,0.0
1757122694.1920002,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2973,2137856,16873,216565,8982582.0,26.76274195123295,0.0,0.0
1757122694.3579998,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2986,2137968,16873,216565,9038978.0,26.76414402279368,0.0,0.0
1757122694.5229998,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3016,2137580,16873,216565,9046669.0,26.759286846315433,0.0,0.0
1757122694.688,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2999,2137864,16873,216565,8964638.0,26.762842099201574,0.0,0.0
1757122694.853,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3036,2137228,16873,216565,8955116.0,26.75488033569599,0.0,0.0
1757122695.019,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3021,2136732,16873,216565,9033058.0,26.748671161641326,0.0,0.0
1757122695.184,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2985,2137940,16873,216565,8951271.0,26.763793504903493,0.0,0.0
1757122695.349,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2989,2137832,16873,216565,9004310.0,26.76244150732708,0.0,0.0
1757122695.514,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2987,2139004,16873,216565,8968056.0,26.77711318473044,0.0,0.0
1757122695.679,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2997,2140156,16873,216565,9021766.0,26.791534492212243,0.0,0.0
1757122695.845,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2979,2139888,16873,216565,9004738.0,26.78817953526335,0.0,0.0
1757122696.01,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3010,2139100,16873,216565,9029091.0,26.77831496035392,0.0,0.0
1757122696.176,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2970,2140464,16873,216565,9009925.0,26.79539018900425,0.0,0.0
1757122696.342,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2966,2138568,16873,216565,9095497.0,26.771655120440453,0.0,0.0
1757122696.506,8.8,2.14,10.92,10.05,9.07,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3013,2138024,16873,216567,8990883.0,26.764845058574043,2.0,0.0
1757122696.6720002,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.47,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2994,2138220,16873,216567,8969581.0,26.767298683805326,0.0,0.0
1757122696.837,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2980,2139232,16873,216567,9026894.0,26.779967401836213,0.0,0.0
1757122697.002,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.16,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2993,2139532,16873,216567,9048622.0,26.783722950659598,0.0,0.0
1757122697.168,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2962,2139016,16873,216567,9040382.0,26.777263406683378,0.0,0.0
1757122697.334,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2984,2139600,16873,216567,8994423.0,26.784574208392904,0.0,0.0
1757122697.4989998,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3000,2138096,16873,216567,9031348.0,26.765746390291657,0.0,0.0
1757122697.664,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3050,2138088,16873,216567,8982033.0,26.765646242323033,0.0,0.0
1757122697.829,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2962,2139224,16873,216567,8972145.0,26.77986725386759,0.0,0.0
1757122697.9929998,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2992,2138388,16873,216567,9001442.0,26.769401791146418,0.0,0.0
1757122698.158,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2998,2138020,16873,216567,8993141.0,26.76479498458973,0.0,0.0
1757122698.324,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2975,2139336,16873,216573,9040016.0,26.78126932542832,6.0,0.0
1757122698.4889998,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2969,2140004,16873,216573,8974708.0,26.789631680808395,0.0,0.0
1757122698.654,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3025,2140200,16873,216573,8984230.0,26.792085306039677,0.0,0.0
1757122698.82,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3062,2138876,16873,216573,9065529.0,26.775510817232462,0.0,0.0
1757122698.986,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2968,2139216,16873,216573,9030983.0,26.779767105898966,0.0,0.0
1757122699.15,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3004,2139344,16873,216573,8915016.0,26.781369473396943,0.0,0.0
1757122699.315,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3022,2139372,16873,216573,9009193.0,26.78171999128713,0.0,0.0
1757122699.481,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2973,2140384,16873,216573,8968849.0,26.794388709318017,0.0,0.0
1757122699.646,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2957,2139860,16873,216573,9045082.0,26.78782901737317,0.0,0.0
1757122699.812,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2999,2141236,16873,216573,9049354.0,26.805054467976436,0.0,0.0
1757122699.976,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,2991,2141908,16873,216573,8966896.0,26.81346689734082,0.0,0.0
1757122700.1420002,8.8,2.14,10.92,10.05,9.06,9.22,8.73,10.52,10.44,9.65,12.48,2.77,2.89,4.63,0.63,4.8,6.79,4.99,2.54,11.25,5.25,6.18,5.36,5.86,12.15,9.4,11.81,13.9,13.11,18.25,17.81,15.11,16.65,9.71,4.14,9.22,8.47,3006,2140280,16873,216573,8980263.0,26.79308678572591,0.0,0.0
