Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121974.956,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2983,2136288,16863,213131,9031471.0,26.743112949382713,0.0,0.0
1757121975.121,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3005,2135188,16863,213131,8959938.0,26.729342603696963,0.0,0.0
1757121975.2870002,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3016,2134472,16863,213131,9018776.0,26.72037936050515,0.0,0.0
1757121975.452,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2979,2136348,16863,213131,8949806.0,26.743864059147388,0.0,0.0
1757121975.617,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2965,2135776,16863,213131,9022621.0,26.7367034793908,0.0,0.0
1757121975.782,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3019,2138760,16863,213131,8981605.0,26.774058671687417,0.0,0.0
1757121975.948,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2995,2136408,16863,213131,8979042.0,26.744615168912066,0.0,0.0
1757121976.113,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2988,2137616,16863,213133,8975502.0,26.759737512174237,2.0,0.0
1757121976.279,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3005,2137072,16863,213133,9001686.0,26.75292745030783,0.0,0.0
1757121976.4429998,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3009,2135304,16863,213191,8944679.0,26.730794749242005,58.0,0.0
1757121976.609,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2949,2135400,16863,213191,9028542.0,26.731996524865487,0.0,0.0
1757121976.7729998,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2976,2135692,16863,213191,8890968.0,26.735651925720248,0.0,0.0
1757121976.937,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3022,2134652,16863,213191,8935646.0,26.72263268979918,0.0,0.0
1757121977.1,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3006,2135924,16863,213191,8767007.0,26.738556216810338,0.0,0.0
1757121977.265,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2982,2136120,16863,213191,8904518.0,26.74100984204162,0.0,0.0
1757121977.43,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2995,2134764,16863,213191,8976539.0,26.72403476135991,0.0,0.0
1757121977.596,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.07,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3019,2135148,16863,213191,8980202.0,26.72884186385384,0.0,0.0
1757121977.762,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2962,2135824,16863,213191,8992287.0,26.73730436720254,0.0,0.0
1757121977.928,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3011,2136196,16863,213191,9004066.0,26.74196124774354,0.0,0.0
1757121978.092,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2984,2135832,16863,213191,8962562.0,26.737404515171164,0.0,0.0
1757121978.2570002,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2980,2136180,16863,213191,8915566.0,26.74176095180629,0.0,0.0
1757121978.421,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2968,2135060,16863,213191,8879311.0,26.727740236198983,0.0,0.0
1757121978.586,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3009,2135956,16863,213191,8941017.0,26.738956808684833,0.0,0.0
1757121978.752,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3034,2136420,16863,213191,9053749.0,26.744765390865005,0.0,0.0
1757121978.916,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3021,2136908,16863,213191,8920021.0,26.750874416951042,0.0,0.0
1757121979.082,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2966,2135548,16863,213191,8905861.0,26.733849262285027,0.0,0.0
1757121979.245,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2996,2137324,16863,213191,8901344.0,26.756082111319472,0.0,0.0
1757121979.41,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2977,2136680,16863,213191,8904640.0,26.748020199845275,0.0,0.0
1757121979.575,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3020,2134852,16863,213191,8970864.0,26.72513638901477,0.0,0.0
1757121979.74,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2998,2135716,16863,213191,8896278.0,26.73595236962612,0.0,0.0
1757121979.905,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2964,2135844,16863,213191,8942116.0,26.737554737124103,0.0,0.0
1757121980.07,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.41,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3001,2135412,16863,213191,8986122.0,26.732146746818426,0.0,0.0
1757121980.2370002,8.88,2.14,10.58,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2991,2136500,16863,213191,9059730.0,26.74576687055124,0.0,0.0
1757121980.4,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2994,2137232,16863,213191,8850869.0,26.754930409680306,0.0,0.0
1757121980.565,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3008,2136424,16863,213191,8975441.0,26.744815464849314,0.0,0.0
1757121980.729,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3031,2136392,16863,213191,8848060.0,26.74441487297482,0.0,0.0
1757121980.893,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3021,2135712,16863,213191,8892922.0,26.73590229564181,0.0,0.0
1757121981.0579998,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2972,2135816,16863,213191,8875771.0,26.737204219233917,0.0,0.0
1757121981.222,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2983,2135484,16863,213191,8959816.0,26.733048078536036,0.0,0.0
1757121981.387,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2984,2136576,16863,213191,8936134.0,26.746718276253162,0.0,0.0
1757121981.551,8.88,2.14,10.59,10.18,9.18,9.34,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2992,2136964,16863,213194,8869850.0,26.751575452731412,3.0,0.0
1757121981.716,8.88,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2968,2136904,16863,213194,8930397.0,26.750824342966734,0.0,0.0
1757121981.881,8.88,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3012,2135572,16863,213194,9006447.0,26.734149706190895,0.0,0.0
1757121982.0470002,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2981,2135388,16863,213194,8952980.0,26.731846302912555,0.0,0.0
1757121982.212,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2970,2134460,16863,213194,8960243.0,26.72022913855221,0.0,0.0
1757121982.377,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2974,2134784,16863,213194,8989784.0,26.724285131281466,0.0,0.0
1757121982.542,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2984,2134628,16863,213196,9001442.0,26.72233224589331,2.0,0.0
1757121982.708,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2992,2133928,16863,213196,9031044.0,26.71356929863874,0.0,0.0
1757121982.873,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,3074,2136000,16863,213196,9007484.0,26.73950762251226,0.0,0.0
1757121983.0370002,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2972,2134620,16863,213196,8909035.0,26.722232097924685,0.0,0.0
1757121983.2029998,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.04,15.29,16.85,9.81,4.17,9.32,8.56,2996,2134324,16863,213196,9050270.0,26.71852662308561,0.0,0.0
1757121983.3679998,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2985,2132352,16863,213196,8977882.0,26.69384014881988,0.0,0.0
1757121983.533,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2975,2133588,16863,213196,8965736.0,26.709313009972234,0.0,0.0
1757121983.698,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2976,2134836,16863,213196,8929360.0,26.724936093077524,0.0,0.0
1757121983.8639998,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3038,2134092,16863,213196,9007972.0,26.715622331995526,0.0,0.0
1757121984.029,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2977,2134252,16863,213196,8963540.0,26.717625291367998,0.0,0.0
1757121984.194,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2969,2133820,16863,213196,8953895.0,26.712217301062317,0.0,0.0
1757121984.36,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2977,2133824,16863,213196,9028419.0,26.712267375046633,0.0,0.0
1757121984.526,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2969,2132220,16863,213196,9017922.0,26.692187707337588,0.0,0.0
1757121984.691,8.87,2.14,10.59,10.18,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2986,2133392,16863,213196,8980751.0,26.706859384740955,0.0,0.0
1757121984.854,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3028,2135284,16863,213196,8830238.0,26.73054437932045,0.0,0.0
1757121985.024,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2938,2136220,16863,213196,9438269.0,26.74226169164941,0.0,0.0
1757121985.194,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2796,2135312,16863,213196,9879858.0,26.73089489721063,0.0,0.0
1757121985.36,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2862,2135424,16863,213196,9021217.0,26.732296968771358,0.0,0.0
1757121985.525,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3003,2135604,16863,213196,9035988.0,26.73455029806539,0.0,0.0
1757121985.69,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2958,2136352,16863,213196,8933510.0,26.743914133131703,0.0,0.0
1757121985.856,8.87,2.14,10.59,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3034,2136288,16863,213196,9022437.0,26.743112949382713,0.0,0.0
1757121986.022,8.87,2.14,10.6,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3005,2133616,16863,213196,9007912.0,26.709663527862414,0.0,0.0
1757121986.188,8.87,2.14,10.6,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2988,2135104,16863,213196,9056007.0,26.728291050026414,0.0,0.0
1757121986.354,8.87,2.14,10.6,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,2974,2135772,16863,213196,9035377.0,26.73665340540649,0.0,0.0
1757121986.519,8.87,2.14,10.6,10.17,9.18,9.33,8.84,10.66,10.58,9.77,12.16,2.8,2.92,4.69,0.63,4.86,6.87,5.05,2.57,11.4,5.32,6.25,5.41,5.92,12.3,9.5,11.95,14.06,13.07,18.48,18.03,15.29,16.85,9.81,4.17,9.32,8.56,3028,2135952,16863,213196,8955666.0,26.738906734700517,0.0,0.0
