Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757121248.972,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.24,13.24,18.23,18.27,15.48,17.06,9.92,4.2,9.42,8.65,2967,2130920,16858,209332,9011146.0,26.67591366243625,0.0,0.0
1757121249.137,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.24,13.24,18.23,18.27,15.48,17.06,9.92,4.2,9.42,8.65,2969,2131144,16858,209333,9045632.0,26.67871780555771,1.0,0.0
1757121249.302,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.27,15.48,17.06,9.92,4.2,9.42,8.65,3020,2132636,16858,209333,8977577.0,26.69739540170602,0.0,0.0
1757121249.468,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.27,15.48,17.06,9.92,4.2,9.42,8.65,3014,2133992,16858,209333,9031043.0,26.71437048238773,0.0,0.0
1757121249.633,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3006,2133864,16858,209333,8936379.0,26.71276811488975,0.0,0.0
1757121249.799,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2997,2132244,16858,209333,9053993.0,26.69248815124346,0.0,0.0
1757121249.969,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3036,2130760,16858,209333,9751867.0,26.673910703063775,0.0,0.0
1757121250.14,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2784,2134004,16858,209333,10008702.0,26.71452070434066,0.0,0.0
1757121250.306,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2922,2135092,16858,209333,9207924.0,26.728140828073478,0.0,0.0
1757121250.472,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3014,2133536,16858,209333,9141639.0,26.70866204817618,0.0,0.0
1757121250.6379998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3023,2134128,16858,209333,9190894.0,26.71607299785433,0.0,0.0
1757121250.805,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3079,2134076,16858,209333,9239601.0,26.71542203605828,0.0,0.0
1757121250.97,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2970,2133844,16858,209333,9293189.0,26.71251774496819,0.0,0.0
1757121251.137,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3014,2136036,16858,209390,9294409.0,26.739958288371067,57.0,0.0
1757121251.302,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3010,2134216,16858,209390,9189613.0,26.717174625509188,0.0,0.0
1757121251.468,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3030,2136224,16858,209390,9300086.0,26.742311765633726,0.0,0.0
1757121251.6339998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3015,2137652,16858,209390,9240943.0,26.760188178033044,0.0,0.0
1757121251.801,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3005,2136064,16858,209390,9321266.0,26.740308806261254,0.0,0.0
1757121251.967,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2977,2137220,16858,209390,9223914.0,26.754780187727366,0.0,0.0
1757121252.133,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.23,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2971,2136084,16858,209390,9300513.0,26.74055917618281,0.0,0.0
1757121252.298,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3000,2138296,16858,209390,9236732.0,26.768250089507244,0.0,0.0
1757121252.465,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3041,2137432,16858,209390,9269507.0,26.757434108895893,0.0,0.0
1757121252.629,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.73,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3014,2137496,16858,209390,9229713.0,26.758235292644883,0.0,0.0
1757121252.795,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2997,2136424,16858,209390,9254920.0,26.744815464849314,0.0,0.0
1757121252.961,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3006,2136736,16858,209391,9228981.0,26.748721235625638,1.0,0.0
1757121253.1260002,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2958,2136444,16858,209391,8979530.0,26.745065834770877,0.0,0.0
1757121253.291,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3013,2134836,16858,209391,8994606.0,26.724936093077524,0.0,0.0
1757121253.457,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3003,2134208,16858,209391,9052955.0,26.717074477540564,0.0,0.0
1757121253.6220002,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2997,2132720,16858,209391,8965309.0,26.69844695537657,0.0,0.0
1757121253.7870002,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3034,2133964,16858,209393,9058082.0,26.714019964497542,2.0,0.0
1757121253.9529998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,3008,2133728,16858,209393,9031899.0,26.711065599423144,0.0,0.0
1757121254.1179998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2998,2133164,16858,209393,8984779.0,26.70400516763518,0.0,0.0
1757121254.283,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.48,17.06,9.92,4.2,9.42,8.65,2989,2134344,16858,209460,9084510.0,26.71877699300717,67.0,0.0
1757121254.449,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2980,2133976,16858,209460,8989052.0,26.71417018645048,0.0,0.0
1757121254.6139998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3018,2133052,16858,209460,8961342.0,26.70260309607445,0.0,0.0
1757121254.779,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3061,2131380,16858,209460,9041053.0,26.68167217063211,0.0,0.0
1757121254.945,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3004,2131168,16858,209460,9047646.0,26.67901824946358,0.0,0.0
1757121255.11,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3018,2132688,16858,209460,9003273.0,26.698046363502076,0.0,0.0
1757121255.275,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3010,2132540,16858,209460,8984290.0,26.696193626082536,0.0,0.0
1757121255.441,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2997,2133336,16858,209460,9044411.0,26.70615834896059,0.0,0.0
1757121255.606,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3015,2132068,16858,209460,9000587.0,26.69028489593374,0.0,0.0
1757121255.772,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.24,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2982,2131696,16858,209460,9042213.0,26.685628015392744,0.0,0.0
1757121255.937,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2987,2132256,16858,209460,9013405.0,26.6926383731964,0.0,0.0
1757121256.1020002,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2997,2132980,16858,209460,9026039.0,26.701701764356837,0.0,0.0
1757121256.268,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3002,2132940,16858,209460,9038978.0,26.701201024513722,0.0,0.0
1757121256.4329998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3018,2132868,16858,209460,9029457.0,26.700299692796108,0.0,0.0
1757121256.5979998,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3002,2132208,16858,209460,8971962.0,26.692037485384656,0.0,0.0
1757121256.764,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2991,2132640,16858,209460,9088295.0,26.697445475690333,0.0,0.0
1757121256.93,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2982,2132388,16858,209460,9054725.0,26.694290814678688,0.0,0.0
1757121257.096,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3007,2133856,16858,209460,9034462.0,26.712667966921128,0.0,0.0
1757121257.2610002,8.95,2.14,10.6,10.31,9.3,9.46,8.97,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3000,2131400,16858,209462,9062904.0,26.681922540553664,2.0,0.0
1757121257.426,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3022,2130832,16858,209462,8980385.0,26.674812034781393,0.0,0.0
1757121257.592,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2987,2132708,16858,209462,9034156.0,26.698296733423632,0.0,0.0
1757121257.7570002,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2993,2131552,16858,209462,9008827.0,26.68382535195752,0.0,0.0
1757121257.9220002,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2998,2133056,16858,209462,8979591.0,26.70265317005876,0.0,0.0
1757121258.0879998,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2993,2131896,16858,209462,9059914.0,26.688131714608332,0.0,0.0
1757121258.2529998,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.24,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2998,2132796,16858,209462,8975685.0,26.69939836107849,0.0,0.0
1757121258.418,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2982,2132024,16858,209462,9078040.0,26.689734082106316,0.0,0.0
1757121258.584,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2983,2133236,16858,209462,9024452.0,26.70490649935279,0.0,0.0
1757121258.75,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3081,2132516,16858,209462,9065468.0,26.69589318217667,0.0,0.0
1757121258.915,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3042,2130712,16858,209462,8978981.0,26.673309815252033,0.0,0.0
1757121259.081,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2973,2130540,16858,209464,9056251.0,26.67115663392663,2.0,0.0
1757121259.246,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3034,2130816,16858,209464,8992653.0,26.67461173884414,0.0,0.0
1757121259.4120002,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3005,2131928,16858,209477,9081825.0,26.688532306482827,13.0,0.0
1757121259.5779998,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3033,2131744,16858,209477,9035743.0,26.686228903204483,0.0,0.0
1757121259.744,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3035,2132328,16858,209477,9102821.0,26.69353970491401,0.0,0.0
1757121259.909,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2994,2132080,16858,209477,9061378.0,26.69043511788668,0.0,0.0
1757121260.074,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2982,2132696,16858,209477,9038368.0,26.6981465114707,0.0,0.0
1757121260.24,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,2979,2131304,16858,209477,8997414.0,26.680720764930182,0.0,0.0
1757121260.406,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3026,2130784,16858,209477,9036964.0,26.674211146969647,0.0,0.0
1757121260.572,8.95,2.14,10.6,10.31,9.3,9.46,8.96,10.81,10.72,9.91,11.73,2.84,2.95,4.75,0.63,4.92,6.96,5.11,2.6,11.56,5.37,6.31,5.46,5.97,12.44,9.6,12.09,14.23,13.23,18.25,18.26,15.47,17.06,9.92,4.2,9.42,8.65,3013,2128736,16858,209477,9072670.0,26.648573267001996,0.0,0.0
