Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757120181.469,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2989,2126460,16836,205466,8937050.0,26.62008116992857,0.0,0.0
1757120181.6339998,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2985,2124292,16836,205466,8847939.0,26.592941070431564,0.0,0.0
1757120181.8,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2989,2125824,16836,205466,8892738.0,26.61211940642299,0.0,0.0
1757120181.965,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2995,2125124,16836,205466,8911232.0,26.60335645916842,0.0,0.0
1757120182.13,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,3011,2124472,16836,205466,8949746.0,26.595194399725596,0.0,0.0
1757120182.295,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.67,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,3002,2125448,16836,205466,8883400.0,26.607412451897677,0.0,0.0
1757120182.46,9.07,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2986,2126184,16836,205466,8957618.0,26.616626065011058,0.0,0.0
1757120182.625,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,2969,2126012,16836,205466,8896706.0,26.614472883685647,0.0,0.0
1757120182.791,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.77,16.79,10.09,4.24,9.58,8.79,3063,2123900,16836,205466,8940163.0,26.588033819969002,0.0,0.0
1757120182.957,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2993,2123532,16836,205466,8930519.0,26.583427013412315,0.0,0.0
1757120183.1220002,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2968,2122660,16836,205466,8869789.0,26.57251088483234,0.0,0.0
1757120183.288,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.21,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2988,2123300,16836,205466,8897682.0,26.58052272232223,0.0,0.0
1757120183.4529998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.12,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2975,2123068,16836,205466,8955727.0,26.577618431232146,0.0,0.0
1757120183.6179998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,3002,2123984,16836,205468,8886635.0,26.589085373639556,2.0,0.0
1757120183.784,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,3042,2121084,16836,205468,8861550.0,26.552781735013482,0.0,0.0
1757120183.949,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,3003,2122892,16836,205468,8939735.0,26.575415175922423,0.0,0.0
1757120184.1139998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2980,2123152,16836,205468,8869179.0,26.578669984902692,0.0,0.0
1757120184.28,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2980,2124872,16836,205468,8903969.0,26.600201798156775,0.0,0.0
1757120184.445,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.79,10.09,4.24,9.58,8.79,2980,2124328,16836,205468,8872658.0,26.593391736290368,0.0,0.0
1757120184.61,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2996,2123748,16836,205468,8892860.0,26.586131008565157,0.0,0.0
1757120184.775,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2967,2123808,16836,205468,8899819.0,26.58688211832983,0.0,0.0
1757120184.946,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2731,2123480,16836,205468,9717016.0,26.582776051616264,0.0,0.0
1757120185.113,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2851,2124920,16836,205468,9537573.0,26.600802685968517,0.0,0.0
1757120185.278,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2967,2125308,16836,205468,8948220.0,26.605659862446768,0.0,0.0
1757120185.444,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3011,2124876,16836,205468,8947853.0,26.60025187214109,0.0,0.0
1757120185.61,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2991,2125428,16836,205468,8932838.0,26.60716208197612,0.0,0.0
1757120185.775,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2995,2124112,16836,205468,8848976.0,26.59068774113753,0.0,0.0
1757120185.941,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.05,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2963,2123444,16836,205468,8949501.0,26.582325385757454,0.0,0.0
1757120186.104,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2976,2122812,16836,205468,8785867.0,26.57441369623619,0.0,0.0
1757120186.269,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2987,2121984,16836,205468,8870521.0,26.56404838148364,0.0,0.0
1757120186.434,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3008,2123300,16836,205468,8892373.0,26.58052272232223,0.0,0.0
1757120186.6,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3016,2122848,16836,205468,8925148.0,26.574864362094996,0.0,0.0
1757120186.765,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3053,2122944,16836,205468,8969825.0,26.576066137718477,0.0,0.0
1757120186.929,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2962,2122012,16836,205468,8798379.0,26.564398899373824,0.0,0.0
1757120187.094,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2990,2121760,16836,205468,8864479.0,26.561244238362182,0.0,0.0
1757120187.2589998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3030,2121564,16836,205468,8873146.0,26.5587906131309,0.0,0.0
1757120187.424,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2954,2122780,16836,205468,8893654.0,26.574013104361693,0.0,0.0
1757120187.589,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2992,2121440,16836,205468,8828835.0,26.557238319617234,0.0,0.0
1757120187.752,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2966,2121464,16836,205468,8774514.0,26.5575387635231,0.0,0.0
1757120187.918,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2998,2122376,16836,205468,8859779.0,26.5689556319462,0.0,0.0
1757120188.083,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2994,2122560,16836,205468,8921425.0,26.571259035224543,0.0,0.0
1757120188.2489998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3018,2123144,16836,205468,8894875.0,26.57856983693407,0.0,0.0
1757120188.414,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.58,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3002,2123780,16836,205468,8948829.0,26.58653160043965,0.0,0.0
1757120188.577,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3014,2125028,16836,205468,8802895.0,26.60215468354494,0.0,0.0
1757120188.7429998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.22,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2987,2123340,16836,205468,8823281.0,26.581023462165348,0.0,0.0
1757120188.908,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2986,2123004,16836,205470,8888893.0,26.57681724748316,2.0,0.0
1757120189.073,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2994,2120948,16836,205470,8981911.0,26.55107921954688,0.0,0.0
1757120189.238,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3018,2122548,16836,205470,8834328.0,26.57110881327161,0.0,0.0
1757120189.404,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,2989,2122584,16836,205470,8926308.0,26.571559479130414,0.0,0.0
1757120189.5679998,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.09,4.24,9.58,8.79,3018,2124008,16836,205470,8854225.0,26.589385817545423,0.0,0.0
1757120189.734,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.08,4.24,9.58,8.79,2984,2123244,16836,205470,8922829.0,26.579821686541866,0.0,0.0
1757120189.9,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.08,4.24,9.58,8.79,2966,2124468,16836,205470,8950233.0,26.59514432574128,0.0,0.0
1757120190.065,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.08,4.24,9.58,8.79,2990,2122936,16836,205470,8898964.0,26.575965989749857,0.0,0.0
1757120190.23,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.62,15.76,16.78,10.08,4.24,9.58,8.79,2976,2121832,16836,205470,8887917.0,26.562145570079792,0.0,0.0
1757120190.395,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3010,2122356,16836,205470,8928810.0,26.56870526202464,0.0,0.0
1757120190.56,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2980,2122316,16836,205472,8868447.0,26.56820452218152,2.0,0.0
1757120190.725,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3048,2122464,16836,205472,8912819.0,26.57005725960106,0.0,0.0
1757120190.891,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2994,2121188,16836,205472,8930641.0,26.554083658605588,0.0,0.0
1757120191.0570002,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2974,2120924,16836,205472,8929909.0,26.55077877564101,0.0,0.0
1757120191.222,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2999,2122856,16836,205472,8874000.0,26.57496451006362,0.0,0.0
1757120191.387,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2965,2121084,16836,205472,8948281.0,26.552781735013482,0.0,0.0
1757120191.553,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3002,2120704,16836,205472,8924354.0,26.54802470650386,0.0,0.0
1757120191.718,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3047,2121492,16836,205472,8833779.0,26.55788928141329,0.0,0.0
1757120191.883,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3013,2123116,16836,205472,8889870.0,26.57821931904389,0.0,0.0
1757120192.049,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3002,2122400,16836,205472,8920265.0,26.56925607585207,0.0,0.0
1757120192.214,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2995,2120896,16836,205472,8939247.0,26.550428257750823,0.0,0.0
1757120192.38,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3014,2121552,16836,205472,8928932.0,26.558640391177967,0.0,0.0
1757120192.546,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3010,2123664,16836,205472,8949929.0,26.585079454894604,0.0,0.0
1757120192.711,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,3057,2123208,16836,205472,8873024.0,26.579371020683055,0.0,0.0
1757120192.877,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2961,2123352,16836,205472,8891762.0,26.581173684118287,0.0,0.0
1757120193.042,9.06,2.16,10.81,10.51,9.49,9.65,9.15,11.03,10.57,10.11,11.97,2.89,3.0,4.84,0.63,5.02,7.09,5.2,2.64,11.19,5.45,6.4,5.53,6.04,12.66,9.76,12.23,14.49,13.47,18.47,18.61,15.76,16.78,10.08,4.24,9.58,8.79,2980,2122800,16836,205472,8870521.0,26.574263474283256,0.0,0.0
