Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756055.826,30.29,40.52,24.22,20.75,35.66,6282064,24791,28120,1098448.0
1733756055.942,30.29,40.51,24.22,20.76,35.65,6281556,24791,28120,1084896.0
1733756056.057,30.29,40.51,24.21,20.76,35.65,6281804,24791,28120,1074888.0
1733756056.173,30.29,40.51,24.21,20.76,35.65,6282308,24791,28120,1079099.0
1733756056.29,30.29,40.52,24.21,20.76,35.65,6281552,24791,28123,1087399.0
1733756056.405,30.29,40.52,24.21,20.76,35.65,6282052,24791,28123,1085752.0
1733756056.521,30.29,40.52,24.21,20.76,35.65,6282048,24791,28123,1090817.0
1733756056.637,30.29,40.53,24.21,20.76,35.65,6282040,24791,28123,1084775.0
1733756056.753,30.29,40.53,24.21,20.76,35.65,6283044,24791,28123,1087461.0
1733756056.868,30.29,40.53,24.21,20.76,35.64,6282788,24791,28123,1073850.0
1733756056.984,30.29,40.53,24.21,20.76,35.64,6283436,24791,28123,1080258.0
1733756057.1,30.29,40.54,24.21,20.76,35.64,6284040,24791,28123,1087277.0
1733756057.216,30.29,40.54,24.21,20.76,35.64,6283932,24791,28123,1087766.0
1733756057.332,30.29,40.54,24.21,20.76,35.64,6285188,24791,28123,1093809.0
1733756057.448,30.29,40.55,24.21,20.76,35.64,6284532,24791,28123,1097043.0
1733756057.564,30.29,40.55,24.21,20.76,35.64,6283920,24791,28123,1075376.0
1733756057.68,30.29,40.55,24.2,20.75,35.64,6283516,24791,28123,1101376.0
1733756057.796,30.29,40.56,24.2,20.75,35.63,6283512,24791,28124,1092282.0
1733756057.912,30.29,40.56,24.2,20.75,35.63,6282752,24791,28124,1115232.0
1733756058.028,30.29,40.56,24.2,20.75,35.63,6281888,24791,28124,1096311.0
1733756058.144,30.29,40.56,24.2,20.75,35.63,6281736,24791,28124,1098935.0
1733756058.26,30.29,40.57,24.2,20.75,35.63,6282232,24791,28124,1092954.0
1733756058.375,30.29,40.57,24.2,20.75,35.63,6282980,24791,28124,1089291.0
1733756058.491,30.29,40.57,24.2,20.75,35.63,6283480,24791,28124,1088559.0
1733756058.607,30.29,40.58,24.2,20.75,35.62,6283228,24791,28124,1101377.0
1733756058.722,30.29,40.58,24.2,20.75,35.62,6282468,24791,28124,1083615.0
1733756058.838,30.29,40.58,24.19,20.75,35.62,6281708,24791,28124,1095640.0
1733756058.954,30.29,40.59,24.19,20.75,35.62,6281196,24791,28124,1086911.0
1733756059.07,30.29,40.59,24.19,20.75,35.62,6280840,24791,28124,1096311.0
1733756059.186,30.29,40.59,24.19,20.74,35.62,6282200,24791,28124,1109616.0
1733756059.302,30.29,40.59,24.19,20.74,35.62,6282596,24791,28124,1082456.0
1733756059.418,30.29,40.6,24.19,20.74,35.62,6281836,24791,28124,1100644.0
1733756059.533,30.29,40.6,24.19,20.74,35.61,6282692,24791,28124,1072995.0
1733756059.649,30.29,40.6,24.19,20.74,35.61,6282688,24791,28124,1081419.0
1733756059.765,30.29,40.61,24.19,20.74,35.61,6283436,24791,28124,1089596.0
1733756059.881,30.29,40.61,24.19,20.74,35.61,6282676,24791,28124,1089780.0
1733756059.996,30.29,40.61,24.19,20.74,35.61,6282316,24791,28124,1071164.0
1733756060.112,30.29,40.61,24.19,20.74,35.61,6282060,24791,28124,1249692.0
1733756060.228,30.29,40.62,24.19,20.74,35.61,6281868,24791,28124,1096066.0
1733756060.344,30.29,40.62,24.19,20.74,35.61,6281052,24791,28124,1080136.0
1733756060.46,30.29,40.62,24.18,20.74,35.6,6281408,24791,28124,1124205.0
1733756060.576,30.29,40.63,24.18,20.74,35.6,6282412,24791,28124,1080868.0
1733756060.692,30.29,40.63,24.18,20.74,35.6,6283056,24791,28124,1099118.0
1733756060.808,30.29,40.63,24.18,20.74,35.6,6284560,24791,28124,1093076.0
1733756060.924,30.29,40.64,24.18,20.74,35.6,6286068,24791,28124,1082701.0
1733756061.04,30.29,40.64,24.18,20.74,35.6,6285412,24791,28124,1089535.0
1733756061.157,30.29,40.64,24.18,20.74,35.6,6286420,24791,28124,1113339.0
1733756061.275,30.29,40.64,24.18,20.74,35.59,6288328,24791,28128,1197873.0
1733756061.391,30.29,40.64,24.18,20.74,35.59,6288636,24791,28128,1178159.0
1733756061.507,30.29,40.64,24.18,20.75,35.59,6288172,24791,28128,1096798.0
1733756061.623,30.29,40.63,24.18,20.75,35.59,6288016,24791,28128,1088194.0
1733756061.739,30.29,40.63,24.18,20.76,35.59,6287404,24791,28128,1096677.0
1733756061.855,30.29,40.63,24.17,20.76,35.59,6287404,24791,28128,1096310.0
1733756061.971,30.29,40.63,24.17,20.76,35.59,6287296,24791,28128,1108701.0
1733756062.087,30.29,40.63,24.17,20.77,35.58,6286704,24791,28128,1092832.0
1733756062.203,30.29,40.63,24.17,20.77,35.58,6286744,24791,28128,1091550.0
1733756062.319,30.29,40.63,24.17,20.77,35.58,6286384,24791,28128,1090878.0
1733756062.436,30.29,40.64,24.17,20.77,35.58,6286480,24791,28128,1091246.0
1733756062.551,30.29,40.64,24.17,20.76,35.58,6286624,24791,28128,1089962.0
1733756062.668,30.29,40.64,24.17,20.76,35.58,6286572,24791,28128,1083433.0
1733756062.784,30.29,40.64,24.17,20.76,35.58,6286508,24791,28128,1093869.0
1733756062.9,30.29,40.65,24.17,20.76,35.58,6286348,24791,28128,1103512.0
1733756063.017,30.29,40.65,24.17,20.76,35.57,6286844,24791,28130,1088987.0
1733756063.133,30.29,40.65,24.17,20.76,35.57,6286436,24791,28130,1104855.0
1733756063.249,30.29,40.66,24.17,20.76,35.57,6286676,24791,28130,1070737.0
1733756063.364,30.29,40.66,24.16,20.76,35.57,6286816,24791,28130,1087340.0
1733756063.48,30.29,40.66,24.16,20.76,35.57,6286556,24791,28130,1087277.0
1733756063.596,30.29,40.67,24.16,20.76,35.57,6286904,24791,28130,1095517.0
1733756063.712,30.29,40.67,24.16,20.76,35.57,6286292,24791,28130,1088254.0
1733756063.828,30.29,40.67,24.16,20.76,35.56,6287188,24791,28130,1096554.0
1733756063.944,30.29,40.67,24.16,20.76,35.56,6286804,24791,28130,1083494.0
1733756064.06,30.29,40.68,24.16,20.76,35.56,6286376,24791,28130,1091916.0
1733756064.176,30.29,40.68,24.16,20.76,35.56,6286520,24791,28130,1077024.0
1733756064.292,30.29,40.68,24.16,20.75,35.56,6286408,24791,28130,1094785.0
1733756064.408,30.29,40.69,24.16,20.75,35.56,6286400,24791,28130,1064633.0
1733756064.524,30.29,40.69,24.16,20.75,35.56,6286744,24791,28130,1092282.0
1733756064.639,30.29,40.69,24.16,20.75,35.55,6286484,24791,28130,1059995.0
1733756064.755,30.29,40.7,24.15,20.75,35.55,6286720,24791,28130,1073179.0
1733756064.871,30.29,40.7,24.15,20.75,35.55,6286464,24791,28130,1078915.0
1733756064.987,30.29,40.7,24.15,20.75,35.55,6286456,24791,28130,1073789.0
1733756065.103,30.29,40.7,24.15,20.75,35.55,6286552,24791,28130,1083981.0
1733756065.219,30.29,40.71,24.15,20.75,35.55,6286796,24791,28130,1083678.0
1733756065.335,30.29,40.71,24.15,20.75,35.55,6286528,24791,28130,1088986.0
1733756065.45,30.29,40.71,24.15,20.75,35.54,6286620,24791,28130,1060483.0
1733756065.566,30.29,40.72,24.15,20.75,35.54,6286656,24791,28130,1083371.0
1733756065.682,30.29,40.72,24.15,20.75,35.54,6286752,24791,28130,1076596.0
1733756065.798,30.29,40.72,24.15,20.75,35.54,6286388,24791,28130,1093564.0
1733756065.913,30.29,40.72,24.15,20.74,35.54,6286520,24791,28130,1066160.0
1733756066.03,30.29,40.73,24.15,20.74,35.54,6286616,24791,28130,1085873.0
1733756066.146,30.29,40.73,24.14,20.74,35.54,6287004,24791,28130,1108274.0
1733756066.261,30.29,40.73,24.14,20.74,35.54,6286496,24791,28130,1075193.0
1733756066.377,30.29,40.74,24.14,20.74,35.53,6286744,24791,28133,1086545.0
1733756066.493,30.29,40.74,24.14,20.74,35.53,6286744,24791,28133,1084103.0
1733756066.609,30.29,40.74,24.14,20.74,35.53,6286236,24791,28151,1089475.0
1733756066.725,30.29,40.75,24.14,20.74,35.53,6286084,24791,28151,1091367.0
1733756066.841,30.29,40.75,24.14,20.74,35.53,6285580,24791,28151,1099851.0
1733756066.957,30.29,40.75,24.14,20.74,35.53,6285216,24791,28151,1105649.0
1733756067.073,30.29,40.75,24.14,20.74,35.53,6284960,24791,28151,1091915.0
1733756067.189,30.29,40.76,24.14,20.74,35.53,6284808,24791,28151,1093198.0
1733756067.304,30.29,40.76,24.14,20.74,35.52,6284700,24791,28151,1078429.0
1733756067.42,30.29,40.76,24.14,20.74,35.52,6284696,24791,28151,1091244.0
1733756067.536,30.29,40.77,24.14,20.73,35.52,6283684,24791,28151,1087217.0
1733756067.652,30.29,40.77,24.14,20.73,35.52,6282924,24791,28151,1083249.0
1733756067.768,30.29,40.77,24.14,20.73,35.52,6281864,24791,28151,1145931.0
1733756067.884,30.29,40.77,24.13,20.73,35.53,6281756,24791,28151,1158994.0
1733756067.999,30.29,40.77,24.13,20.73,35.53,6281644,24791,28151,1140866.0
1733756068.115,30.29,40.76,24.14,20.73,35.53,6281892,24791,28153,1165402.0
1733756068.231,30.29,40.76,24.14,20.73,35.53,6281988,24791,28153,1163816.0
1733756068.347,30.29,40.76,24.14,20.73,35.53,6281116,24791,28153,1164915.0
1733756068.463,30.29,40.76,24.15,20.73,35.53,6281368,24791,28153,1159542.0
1733756068.579,30.29,40.76,24.15,20.73,35.52,6280456,24791,28153,1160520.0
1733756068.695,30.29,40.75,24.15,20.73,35.52,6280344,24791,28153,1172177.0
1733756068.817,30.29,40.75,24.16,20.73,35.52,6280448,24791,28153,1189510.0
1733756068.934,30.29,40.75,24.16,20.73,35.52,6280696,24791,28153,799254.0
