Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755385.665,30.41,42.04,24.52,20.78,34.28,6281764,24783,26433,1090451.0
1733755385.781,30.41,42.04,24.51,20.78,34.28,6281508,24783,26433,1105771.0
1733755385.897,30.41,42.04,24.51,20.78,34.27,6281252,24783,26433,1096677.0
1733755386.013,30.41,42.05,24.51,20.78,34.27,6281496,24783,26433,1111204.0
1733755386.128,30.41,42.05,24.51,20.78,34.27,6281848,24783,26433,1105527.0
1733755386.244,30.41,42.06,24.51,20.77,34.27,6281340,24783,26433,1089352.0
1733755386.36,30.41,42.06,24.51,20.77,34.27,6281588,24783,26433,1111325.0
1733755386.476,30.41,42.06,24.51,20.77,34.26,6282488,24783,26433,1084775.0
1733755386.591,30.41,42.07,24.51,20.77,34.26,6282852,24783,26433,1086851.0
1733755386.707,30.41,42.07,24.51,20.77,34.26,6282744,24783,26433,1085507.0
1733755386.823,30.41,42.08,24.5,20.77,34.26,6281572,24783,26433,1066221.0
1733755386.939,30.41,42.08,24.5,20.77,34.26,6280980,24783,26433,1082455.0
1733755387.055,30.41,42.08,24.5,20.77,34.25,6281464,24783,26433,1079038.0
1733755387.17,30.41,42.09,24.5,20.77,34.25,6282068,24783,26433,1092161.0
1733755387.286,30.41,42.09,24.5,20.77,34.25,6282464,24783,26433,1097226.0
1733755387.402,30.41,42.1,24.5,20.76,34.25,6282812,24783,26433,1071836.0
1733755387.518,30.41,42.1,24.5,20.76,34.25,6282808,24783,26433,1087643.0
1733755387.633,30.41,42.1,24.5,20.76,34.25,6283160,24783,26433,1086789.0
1733755387.749,30.41,42.11,24.5,20.76,34.25,6282900,24783,26433,1074094.0
1733755387.865,30.41,42.11,24.49,20.76,34.24,6282436,24783,26433,1084409.0
1733755387.981,30.41,42.12,24.49,20.76,34.24,6283040,24783,26433,1087278.0
1733755388.096,30.41,42.12,24.49,20.76,34.24,6283032,24783,26433,1106442.0
1733755388.212,30.41,42.11,24.49,20.77,34.24,6283532,24783,26433,1096738.0
1733755388.328,30.41,42.11,24.49,20.77,34.24,6283176,24783,26433,1101865.0
1733755388.444,30.41,42.11,24.49,20.78,34.24,6283024,24783,26433,1104977.0
1733755388.56,30.41,42.11,24.49,20.79,34.23,6283268,24783,26433,1122251.0
1733755388.675,30.41,42.1,24.49,20.79,34.23,6282756,24783,26433,1111630.0
1733755388.791,30.41,42.1,24.48,20.8,34.23,6282752,24783,26433,1112546.0
1733755388.907,30.41,42.1,24.48,20.8,34.23,6283148,24783,26433,1095090.0
1733755389.023,30.41,42.1,24.48,20.81,34.23,6283248,24783,26433,1113340.0
1733755389.139,30.41,42.09,24.48,20.81,34.22,6283236,24783,26433,1114255.0
1733755389.255,30.41,42.09,24.48,20.82,34.22,6282980,24783,26433,1112851.0
1733755389.371,30.41,42.09,24.48,20.82,34.22,6283332,24783,26433,1101132.0
1733755389.487,30.41,42.09,24.48,20.83,34.22,6282824,24783,26433,1093748.0
1733755389.603,30.41,42.08,24.48,20.84,34.22,6282864,24783,26433,1094723.0
1733755389.718,30.41,42.08,24.48,20.84,34.22,6282912,24783,26433,1094113.0
1733755389.834,30.41,42.08,24.48,20.85,34.21,6282952,24783,26433,1082578.0
1733755389.95,30.41,42.08,24.47,20.85,34.21,6282904,24783,26434,1095212.0
1733755390.066,30.41,42.08,24.47,20.85,34.21,6283296,24783,26434,1093687.0
1733755390.182,30.41,42.09,24.47,20.85,34.21,6283180,24783,26434,1091122.0
1733755390.297,30.41,42.09,24.47,20.85,34.21,6283424,24783,26434,1089047.0
1733755390.413,30.41,42.09,24.47,20.85,34.21,6282916,24783,26434,1084653.0
1733755390.529,30.41,42.1,24.47,20.84,34.2,6282556,24783,26434,1096007.0
1733755390.645,30.41,42.1,24.47,20.84,34.2,6282300,24783,26437,1083127.0
1733755390.761,30.41,42.11,24.47,20.84,34.2,6282296,24783,26437,1086789.0
1733755390.876,30.41,42.11,24.47,20.84,34.2,6282392,24783,26437,1088498.0
1733755390.992,30.41,42.11,24.46,20.84,34.2,6282388,24783,26437,1084409.0
1733755391.108,30.41,42.12,24.46,20.84,34.2,6282384,24783,26437,1075436.0
1733755391.224,30.41,42.12,24.46,20.84,34.19,6281628,24783,26437,1101194.0
1733755391.34,30.41,42.13,24.46,20.84,34.19,6282276,24783,26437,1091184.0
1733755391.456,30.41,42.13,24.46,20.84,34.19,6281620,24783,26437,1090085.0
1733755391.571,30.41,42.13,24.46,20.84,34.19,6280860,24783,26437,1092099.0
1733755391.687,30.41,42.14,24.46,20.83,34.19,6280352,24783,26437,1080624.0
1733755391.803,30.41,42.14,24.46,20.83,34.18,6279992,24783,26437,1084775.0
1733755391.918,30.41,42.15,24.46,20.83,34.18,6279232,24783,26437,1084227.0
1733755392.034,30.41,42.15,24.45,20.83,34.18,6278724,24783,26437,1069881.0
1733755392.15,30.41,42.16,24.45,20.83,34.18,6278320,24783,26437,1087279.0
1733755392.266,30.41,42.16,24.45,20.83,34.18,6278312,24783,26438,1089474.0
1733755392.381,30.41,42.16,24.45,20.83,34.18,6278960,24783,26438,1090329.0
1733755392.497,30.41,42.17,24.45,20.83,34.17,6279312,24783,26438,1073911.0
1733755392.613,30.41,42.17,24.45,20.83,34.17,6279812,24783,26438,1086423.0
1733755392.729,30.41,42.18,24.45,20.83,34.17,6280312,24783,26438,1085081.0
1733755392.844,30.41,42.18,24.45,20.82,34.17,6281312,24783,26438,1082272.0
1733755392.96,30.41,42.18,24.45,20.82,34.17,6280800,24783,26438,1081297.0
1733755393.076,30.41,42.19,24.45,20.82,34.16,6280440,24783,26438,1093136.0
1733755393.192,30.41,42.19,24.45,20.82,34.16,6280440,24783,26438,1099667.0
1733755393.308,30.41,42.19,24.44,20.83,34.16,6279532,24783,26438,1093137.0
1733755393.424,30.41,42.18,24.44,20.84,34.16,6279928,24783,26438,1093260.0
1733755393.54,30.41,42.18,24.44,20.84,34.16,6280676,24783,26438,1106259.0
1733755393.656,30.41,42.18,24.44,20.85,34.15,6281784,24783,26438,1109555.0
1733755393.772,30.41,42.18,24.44,20.85,34.15,6282536,24783,26438,1105160.0
1733755393.888,30.41,42.17,24.44,20.86,34.15,6283288,24783,26438,1107969.0
1733755394.004,30.41,42.17,24.44,20.86,34.15,6282636,24783,26438,1092893.0
1733755394.121,30.41,42.18,24.44,20.86,34.15,6282676,24783,26438,1100644.0
1733755394.237,30.41,42.18,24.44,20.86,34.15,6283024,24783,26438,1113401.0
1733755394.352,30.41,42.18,24.43,20.86,34.14,6282684,24783,26438,1069698.0
1733755394.468,30.41,42.19,24.43,20.86,34.14,6281912,24783,26438,1090514.0
1733755394.584,30.41,42.19,24.43,20.86,34.14,6282160,24783,26438,1097592.0
1733755394.7,30.41,42.2,24.43,20.86,34.14,6283224,24783,26438,1097531.0
1733755394.816,30.41,42.2,24.43,20.86,34.14,6282524,24783,26438,1099423.0
1733755394.931,30.41,42.2,24.43,20.86,34.13,6282144,24783,26438,1075681.0
1733755395.047,30.41,42.21,24.43,20.85,34.13,6281740,24783,26438,1083250.0
1733755395.163,30.41,42.21,24.43,20.85,34.13,6281232,24783,26438,1076535.0
1733755395.28,30.41,42.22,24.43,20.85,34.13,6281228,24783,26438,1080685.0
1733755395.396,30.41,42.22,24.42,20.85,34.13,6280720,24783,26438,1074094.0
1733755395.512,30.41,42.22,24.42,20.85,34.12,6279964,24783,26438,1087156.0
1733755395.628,30.41,42.22,24.42,20.85,34.12,6283836,24783,26442,1283200.0
1733755395.744,30.41,42.22,24.43,20.85,34.12,6284132,24783,26442,1096005.0
1733755395.86,30.41,42.22,24.44,20.85,34.12,6283728,24783,26444,1097227.0
1733755395.975,30.41,42.22,24.44,20.85,34.12,6283424,24783,26444,1070859.0
1733755396.091,30.41,42.21,24.45,20.85,34.12,6282960,24783,26444,1090390.0
1733755396.208,30.41,42.21,24.45,20.85,34.11,6281948,24783,26444,1081662.0
1733755396.324,30.41,42.21,24.46,20.84,34.11,6282096,24783,26444,1105344.0
1733755396.439,30.41,42.21,24.46,20.84,34.11,6282092,24783,26444,1074826.0
1733755396.555,30.41,42.21,24.47,20.84,34.11,6282596,24783,26444,1082883.0
1733755396.671,30.41,42.2,24.47,20.84,34.11,6282344,24783,26444,1085752.0
1733755396.787,30.41,42.2,24.47,20.84,34.11,6282596,24783,26444,1083005.0
1733755396.903,30.41,42.2,24.47,20.84,34.12,6283100,24783,26444,1072995.0
1733755397.019,30.41,42.2,24.47,20.84,34.12,6283100,24783,26444,1102109.0
1733755397.134,30.41,42.19,24.47,20.84,34.12,6283100,24783,26444,1067441.0
1733755397.25,30.41,42.19,24.47,20.84,34.13,6283352,24783,26444,1085325.0
1733755397.366,30.41,42.19,24.46,20.84,34.13,6283604,24783,26444,1088742.0
1733755397.482,30.41,42.19,24.47,20.84,34.13,6283812,24783,26444,1068357.0
1733755397.597,30.41,42.18,24.47,20.83,34.13,6283556,24783,26444,1092465.0
1733755397.713,30.41,42.18,24.48,20.83,34.13,6283300,24783,26444,1082273.0
1733755397.829,30.41,42.18,24.48,20.83,34.13,6282892,24783,26444,1090451.0
1733755397.944,30.41,42.18,24.49,20.83,34.13,6283040,24783,26444,1073850.0
1733755398.06,30.41,42.18,24.49,20.83,34.12,6283388,24783,26444,1076901.0
1733755398.176,30.41,42.17,24.5,20.83,34.12,6283176,24783,26444,1078123.0
1733755398.292,30.41,42.17,24.5,20.83,34.12,6282808,24783,26444,1086362.0
1733755398.408,30.41,42.17,24.51,20.83,34.12,6283160,24783,26444,1079831.0
1733755398.524,30.41,42.17,24.51,20.83,34.12,6282652,24783,26444,1084897.0
1733755398.64,30.41,42.16,24.52,20.83,34.11,6282396,24783,26444,1084530.0
1733755398.756,30.41,42.16,24.53,20.83,34.11,6282284,24783,26444,1097777.0
1733755398.872,30.41,42.16,24.53,20.83,34.11,6282280,24783,26444,1085812.0
1733755398.988,30.41,42.16,24.54,20.82,34.11,6281376,24783,26444,1092831.0
1733755399.104,30.41,42.16,24.54,20.82,34.11,6280620,24783,26444,1092772.0
1733755399.22,30.41,42.15,24.55,20.82,34.1,6280612,24783,26444,1089596.0
1733755399.336,30.41,42.15,24.55,20.82,34.1,6281612,24783,26444,1086362.0
1733755399.452,30.41,42.15,24.56,20.82,34.1,6282260,24783,26444,1068906.0
1733755399.568,30.41,42.15,24.56,20.82,34.1,6282968,24783,26444,1102415.0
1733755399.684,30.41,42.14,24.57,20.82,34.1,6282856,24783,26444,1068356.0
1733755399.8,30.41,42.14,24.57,20.82,34.1,6282752,24783,26444,1082151.0
1733755399.916,30.41,42.14,24.58,20.82,34.09,6283208,24783,26444,1095333.0
1733755400.038,30.41,42.13,24.58,20.82,34.09,6283004,24783,26444,1234311.0
1733755400.154,30.41,42.13,24.59,20.82,34.09,6283020,24783,26444,1175962.0
1733755400.269,30.41,42.13,24.59,20.82,34.09,6283308,24783,26444,1090939.0
1733755400.386,30.41,42.13,24.6,20.82,34.09,6282804,24783,26448,1087888.0
1733755400.501,30.41,42.13,24.6,20.82,34.08,6283052,24783,26448,1087278.0
1733755400.617,30.41,42.12,24.61,20.82,34.08,6283296,24783,26448,1079587.0
1733755400.733,30.41,42.12,24.62,20.81,34.08,6283288,24783,26451,1094906.0
1733755400.849,30.41,42.12,24.62,20.81,34.08,6283032,24783,26451,1072202.0
1733755400.964,30.41,42.12,24.63,20.81,34.08,6282772,24783,26451,1089353.0
1733755401.08,30.41,42.11,24.63,20.81,34.08,6282516,24783,26451,1093565.0
1733755401.196,30.41,42.11,24.64,20.81,34.07,6282004,24783,26451,1088558.0
1733755401.312,30.41,42.11,24.64,20.81,34.07,6280948,24783,26451,1120054.0
1733755401.428,30.41,42.12,24.64,20.81,34.07,6279980,24783,26451,1180844.0
1733755401.544,30.41,42.12,24.64,20.81,34.07,6279616,24783,26451,1159238.0
1733755401.661,30.41,42.12,24.64,20.81,34.07,6279100,24783,26451,1160641.0
1733755401.777,30.41,42.12,24.64,20.82,34.06,6278444,24783,26451,1159116.0
1733755401.892,30.41,42.12,24.63,20.82,34.06,6278036,24783,26451,1159055.0
1733755402.008,30.41,42.12,24.63,20.82,34.06,6277068,24783,26451,1167111.0
1733755402.124,30.41,42.13,24.63,20.82,34.06,6277060,24783,26451,1164242.0
1733755402.24,30.41,42.13,24.63,20.82,34.06,6277412,24783,26451,1169675.0
