Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755615.215,30.36,41.84,24.74,20.5,34.35,6282404,24790,27022,1079953.0
1733755615.331,30.36,41.84,24.74,20.49,34.35,6283156,24790,27022,1083249.0
1733755615.446,30.36,41.83,24.75,20.49,34.35,6283656,24790,27026,1089353.0
1733755615.562,30.36,41.83,24.75,20.49,34.35,6284260,24790,27026,1082822.0
1733755615.678,30.36,41.83,24.75,20.49,34.34,6284400,24790,27026,1090634.0
1733755615.794,30.36,41.83,24.76,20.49,34.34,6283892,24790,27026,1071042.0
1733755615.91,30.36,41.83,24.76,20.49,34.34,6283888,24790,27026,1089291.0
1733755616.025,30.36,41.82,24.77,20.49,34.34,6284492,24790,27026,1089720.0
1733755616.142,30.36,41.82,24.77,20.49,34.34,6283988,24790,27026,1089169.0
1733755616.258,30.36,41.82,24.77,20.49,34.34,6284188,24790,27026,1098386.0
1733755616.374,30.36,41.82,24.77,20.49,34.35,6283576,24790,27026,1095334.0
1733755616.489,30.36,41.82,24.77,20.49,34.35,6282920,24790,27026,1091062.0
1733755616.605,30.36,41.81,24.77,20.49,34.36,6282600,24790,27026,1093625.0
1733755616.721,30.36,41.81,24.77,20.49,34.36,6282344,24790,27026,1083798.0
1733755616.837,30.36,41.81,24.76,20.49,34.36,6281480,24790,27026,1107907.0
1733755616.952,30.36,41.81,24.76,20.49,34.37,6281476,24790,27026,1093382.0
1733755617.068,30.36,41.81,24.76,20.49,34.37,6281576,24790,27026,1089963.0
1733755617.184,30.36,41.8,24.76,20.48,34.38,6281824,24790,27026,1078610.0
1733755617.3,30.36,41.8,24.76,20.48,34.38,6281820,24790,27026,1102841.0
1733755617.415,30.36,41.8,24.76,20.48,34.38,6281812,24790,27026,1094785.0
1733755617.532,30.36,41.8,24.76,20.48,34.39,6283960,24790,27038,1272642.0
1733755617.648,30.36,41.8,24.76,20.48,34.39,6284424,24790,27038,1107662.0
1733755617.763,30.36,41.79,24.76,20.48,34.4,6284420,24790,27038,1117735.0
1733755617.879,30.36,41.79,24.75,20.48,34.4,6284116,24790,27038,1088986.0
1733755617.995,30.36,41.79,24.75,20.48,34.4,6284692,24790,27038,1094724.0
1733755618.111,30.36,41.79,24.75,20.48,34.41,6284388,24790,27038,1110409.0
1733755618.226,30.36,41.79,24.75,20.48,34.41,6284380,24790,27038,1090025.0
1733755618.342,30.36,41.78,24.75,20.48,34.42,6284416,24790,27038,1092465.0
1733755618.458,30.36,41.78,24.75,20.48,34.42,6284112,24790,27038,1073667.0
1733755618.574,30.36,41.78,24.75,20.47,34.42,6283892,24790,27038,1079770.0
1733755618.69,30.36,41.78,24.75,20.47,34.43,6284240,24790,27038,1101620.0
1733755618.806,30.36,41.78,24.75,20.47,34.43,6284232,24790,27038,1104979.0
1733755618.921,30.36,41.77,24.74,20.47,34.44,6283976,24790,27038,1094235.0
1733755619.037,30.36,41.77,24.74,20.47,34.44,6284120,24790,27038,1077023.0
1733755619.153,30.36,41.77,24.74,20.47,34.44,6283464,24790,27038,1104428.0
1733755619.269,30.36,41.77,24.74,20.47,34.45,6283612,24790,27038,1106016.0
1733755619.385,30.36,41.77,24.74,20.47,34.45,6283212,24790,27038,1108762.0
1733755619.5,30.36,41.76,24.74,20.47,34.46,6282952,24790,27038,1096066.0
1733755619.616,30.36,41.76,24.74,20.47,34.45,6282340,24790,27038,1112241.0
1733755619.732,30.36,41.76,24.75,20.47,34.45,6281432,24790,27038,1097714.0
1733755619.848,30.36,41.76,24.75,20.47,34.45,6281676,24790,27038,1091123.0
1733755619.964,30.36,41.76,24.76,20.47,34.45,6281320,24790,27038,1092282.0
1733755620.08,30.36,41.75,24.76,20.47,34.45,6281040,24790,27038,1297666.0
1733755620.196,30.36,41.75,24.76,20.47,34.45,6280640,24790,27038,1106381.0
1733755620.312,30.36,41.75,24.76,20.47,34.46,6280784,24790,27038,1105832.0
1733755620.428,30.36,41.75,24.76,20.46,34.46,6282644,24790,27038,1098386.0
1733755620.543,30.36,41.75,24.76,20.46,34.47,6283648,24790,27038,1100400.0
1733755620.659,30.36,41.74,24.75,20.46,34.47,6284296,24790,27038,1081602.0
1733755620.775,30.36,41.74,24.75,20.46,34.47,6284100,24790,27038,1101437.0
1733755620.891,30.36,41.74,24.75,20.46,34.48,6283888,24790,27038,1088498.0
1733755621.007,30.36,41.74,24.75,20.46,34.48,6283632,24790,27038,1093381.0
1733755621.123,30.36,41.74,24.75,20.46,34.49,6282872,24790,27038,1099179.0
1733755621.239,30.36,41.73,24.75,20.46,34.49,6281756,24790,27038,1095578.0
1733755621.354,30.36,41.73,24.75,20.46,34.49,6281348,24790,27040,1096190.0
1733755621.47,30.36,41.73,24.75,20.46,34.5,6281488,24790,27044,1094418.0
1733755621.586,30.36,41.73,24.75,20.46,34.5,6280980,24790,27044,1098080.0
1733755621.702,30.36,41.73,24.74,20.45,34.51,6280828,24790,27044,1095823.0
1733755621.817,30.36,41.72,24.74,20.45,34.51,6280972,24790,27044,1091549.0
1733755621.933,30.36,41.72,24.74,20.45,34.52,6280568,24790,27056,1081724.0
1733755622.049,30.36,41.72,24.74,20.45,34.52,6280312,24790,27056,1108701.0
1733755622.164,30.36,41.72,24.74,20.45,34.52,6280308,24790,27056,1085019.0
1733755622.28,30.36,41.72,24.74,20.45,34.53,6280304,24790,27056,1078062.0
1733755622.396,30.36,41.71,24.74,20.45,34.53,6281052,24790,27056,1087155.0
1733755622.512,30.36,41.71,24.74,20.45,34.54,6281552,24790,27056,1085141.0
1733755622.628,30.36,41.71,24.74,20.45,34.54,6280940,24790,27059,1094846.0
1733755622.744,30.36,41.71,24.73,20.45,34.54,6280936,24790,27059,1115475.0
1733755622.859,30.36,41.71,24.73,20.45,34.55,6281540,24790,27063,1081907.0
1733755622.976,30.36,41.7,24.73,20.45,34.55,6282040,24790,27063,1073117.0
1733755623.091,30.36,41.7,24.73,20.45,34.56,6283192,24790,27063,1099119.0
1733755623.207,30.36,41.7,24.73,20.44,34.56,6283040,24790,27077,1076230.0
1733755623.323,30.36,41.7,24.73,20.44,34.56,6283536,24790,27077,1084591.0
1733755623.439,30.36,41.7,24.73,20.44,34.57,6284036,24790,27077,1080199.0
1733755623.555,30.36,41.69,24.73,20.45,34.57,6283980,24790,27077,1147885.0
1733755623.671,30.36,41.69,24.73,20.45,34.57,6283412,24790,27077,1160336.0
1733755623.787,30.36,41.7,24.73,20.45,34.56,6282504,24790,27077,1159603.0
1733755623.903,30.36,41.7,24.72,20.45,34.56,6281492,24790,27077,1141538.0
1733755624.019,30.36,41.7,24.72,20.45,34.56,6280468,24790,27077,1149534.0
1733755624.136,30.36,41.71,24.72,20.45,34.56,6279056,24790,27077,1147519.0
1733755624.252,30.36,41.71,24.72,20.44,34.56,6277952,24790,27077,1163754.0
1733755624.367,30.36,41.72,24.72,20.44,34.56,6277396,24790,27077,1162289.0
1733755624.483,30.36,41.72,24.72,20.44,34.55,6280588,24790,27077,1168088.0
1733755624.605,30.36,41.72,24.72,20.44,34.55,6279760,24790,27077,1203061.0
1733755624.724,30.36,41.73,24.72,20.44,34.55,6279984,24790,27077,823911.0
