Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757173.776,30.2,39.84,25.38,20.64,34.91,6290660,24807,31022,1103879.0
1733757173.892,30.2,39.84,25.38,20.64,34.92,6290508,24807,31022,1070492.0
1733757174.008,30.2,39.84,25.38,20.63,34.92,6290000,24807,31022,1088866.0
1733757174.124,30.2,39.84,25.38,20.63,34.92,6289240,24807,31022,1092037.0
1733757174.239,30.2,39.84,25.38,20.63,34.92,6288480,24807,31022,1088071.0
1733757174.355,30.2,39.84,25.38,20.63,34.92,6289128,24807,31022,1082334.0
1733757174.471,30.2,39.84,25.37,20.63,34.93,6288724,24807,31022,1068906.0
1733757174.587,30.2,39.84,25.37,20.63,34.93,6288216,24807,31022,1086056.0
1733757174.702,30.2,39.84,25.37,20.63,34.93,6287456,24807,31022,1086424.0
1733757174.819,30.2,39.84,25.37,20.63,34.93,6288108,24807,31022,1085019.0
1733757174.934,30.2,39.83,25.37,20.63,34.93,6289464,24807,31022,1091123.0
1733757175.051,30.2,39.83,25.37,20.63,34.94,6288708,24807,31022,1108395.0
1733757175.166,30.2,39.83,25.37,20.63,34.94,6289712,24807,31022,1112485.0
1733757175.282,30.2,39.83,25.37,20.63,34.94,6290212,24807,31022,1094785.0
1733757175.398,30.2,39.83,25.37,20.63,34.94,6290712,24807,31022,1082760.0
1733757175.514,30.2,39.83,25.37,20.63,34.95,6291464,24807,31022,1106383.0
1733757175.63,30.2,39.83,25.37,20.63,34.95,6292276,24807,31025,1100704.0
1733757175.745,30.2,39.83,25.37,20.63,34.94,6292648,24807,31025,1081601.0
1733757175.861,30.2,39.83,25.38,20.63,34.94,6292580,24807,31025,1090147.0
1733757175.977,30.2,39.83,25.38,20.63,34.94,6292260,24807,31025,1087216.0
1733757176.093,30.2,39.82,25.38,20.63,34.94,6292256,24807,31025,1084714.0
1733757176.209,30.2,39.82,25.38,20.63,34.94,6292244,24807,31025,1104734.0
1733757176.324,30.2,39.82,25.39,20.63,34.94,6292532,24807,31025,1091306.0
1733757176.44,30.2,39.82,25.39,20.63,34.94,6292824,24807,31025,1087155.0
1733757176.556,30.2,39.82,25.39,20.63,34.94,6292420,24807,31025,1072019.0
1733757176.672,30.2,39.82,25.39,20.63,34.94,6292468,24807,31025,1098690.0
1733757176.787,30.2,39.82,25.4,20.63,34.94,6292504,24807,31025,1098386.0
1733757176.903,30.2,39.82,25.4,20.63,34.93,6292640,24807,31025,1111143.0
1733757177.019,30.2,39.82,25.4,20.62,34.93,6293384,24807,31025,1107968.0
1733757177.135,30.2,39.81,25.4,20.62,34.93,6292372,24807,31025,1090696.0
1733757177.251,30.2,39.81,25.41,20.62,34.93,6292872,24807,31025,1097592.0
1733757177.367,30.2,39.81,25.41,20.62,34.93,6292616,24807,31025,1099973.0
1733757177.482,30.2,39.81,25.41,20.62,34.93,6292612,24807,31025,1103268.0
1733757177.598,30.2,39.81,25.41,20.62,34.93,6292604,24807,31025,1102231.0
1733757177.714,30.2,39.81,25.42,20.62,34.93,6291992,24807,31025,1099241.0
1733757177.83,30.2,39.81,25.42,20.62,34.93,6291340,24807,31025,1106564.0
1733757177.946,30.2,39.81,25.42,20.62,34.93,6291084,24807,31025,1088926.0
1733757178.062,30.2,39.81,25.42,20.62,34.92,6290472,24807,31025,1095212.0
1733757178.178,30.2,39.81,25.43,20.62,34.92,6290716,24807,31025,1095517.0
1733757178.293,30.2,39.8,25.43,20.62,34.92,6290712,24807,31025,1093381.0
1733757178.409,30.2,39.8,25.43,20.62,34.92,6291212,24807,31025,1083493.0
1733757178.525,30.2,39.8,25.43,20.62,34.92,6291712,24807,31025,1075742.0
1733757178.641,30.2,39.8,25.44,20.62,34.92,6292316,24807,31025,1093442.0
1733757178.756,30.2,39.8,25.44,20.62,34.92,6292664,24807,31025,1084654.0
1733757178.872,30.2,39.8,25.44,20.62,34.92,6292448,24807,31025,1081844.0
1733757178.988,30.2,39.8,25.44,20.62,34.92,6291616,24807,31025,1095334.0
1733757179.105,30.2,39.8,25.44,20.62,34.92,6291176,24807,31025,1155210.0
1733757179.221,30.2,39.8,25.44,20.62,34.92,6290412,24807,31025,1160154.0
1733757179.337,30.2,39.8,25.44,20.62,34.91,6289648,24807,31025,1169858.0
1733757179.453,30.2,39.81,25.44,20.62,34.91,6289392,24807,31025,1151608.0
1733757179.569,30.2,39.81,25.44,20.62,34.91,6290144,24807,31025,1150021.0
1733757179.684,30.2,39.81,25.44,20.62,34.91,6290396,24807,31025,1157651.0
1733757179.8,30.2,39.81,25.44,20.62,34.91,6290396,24807,31025,1153866.0
1733757179.916,30.2,39.8,25.44,20.62,34.91,6290248,24807,31025,1151731.0
1733757180.038,30.2,39.8,25.44,20.63,34.91,6290612,24807,31025,1310543.0
