Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757606.273,30.18,39.86,24.92,20.69,35.23,6289796,24813,32166,1085080.0
1733757606.389,30.18,39.86,24.92,20.69,35.23,6289680,24813,32166,1088559.0
1733757606.505,30.18,39.86,24.92,20.69,35.23,6289424,24813,32166,1084165.0
1733757606.62,30.18,39.86,24.92,20.69,35.23,6289272,24813,32166,1073667.0
1733757606.736,30.18,39.86,24.92,20.69,35.23,6289164,24813,32166,1087522.0
1733757606.852,30.18,39.87,24.92,20.69,35.23,6289016,24813,32166,1086728.0
1733757606.968,30.18,39.87,24.92,20.69,35.23,6289756,24813,32166,1086301.0
1733757607.084,30.18,39.87,24.92,20.69,35.22,6290260,24813,32166,1060421.0
1733757607.2,30.18,39.87,24.92,20.69,35.22,6290660,24813,32166,1089597.0
1733757607.316,30.18,39.87,24.92,20.69,35.22,6290912,24813,32166,1092405.0
1733757607.432,30.18,39.87,24.92,20.7,35.22,6292424,24813,32166,1093015.0
1733757607.548,30.18,39.87,24.92,20.7,35.22,6293180,24813,32166,1085507.0
1733757607.663,30.18,39.87,24.92,20.7,35.22,6293180,24813,32166,1091000.0
1733757607.779,30.18,39.86,24.91,20.7,35.22,6293428,24813,32166,1090574.0
1733757607.896,30.18,39.87,24.91,20.7,35.22,6293428,24813,32169,1088926.0
1733757608.012,30.18,39.86,24.91,20.71,35.22,6294684,24813,32169,1095822.0
1733757608.128,30.18,39.86,24.91,20.71,35.22,6295648,24813,32169,1097348.0
1733757608.244,30.18,39.86,24.91,20.71,35.22,6295292,24813,32169,1073056.0
1733757608.36,30.18,39.86,24.91,20.71,35.22,6294536,24813,32169,1088926.0
1733757608.476,30.18,39.86,24.91,20.72,35.21,6295544,24813,32169,1102048.0
1733757608.591,30.18,39.86,24.91,20.72,35.21,6296040,24813,32169,1070737.0
1733757608.707,30.18,39.86,24.91,20.72,35.21,6296040,24813,32170,1095150.0
1733757608.823,30.18,39.86,24.91,20.72,35.21,6296036,24813,32170,1101561.0
1733757608.94,30.18,39.86,24.91,20.73,35.21,6296180,24813,32170,1097348.0
1733757609.056,30.18,39.86,24.91,20.73,35.21,6296284,24813,32170,1107785.0
1733757609.171,30.18,39.85,24.91,20.73,35.21,6296176,24813,32170,1100705.0
1733757609.288,30.18,39.85,24.91,20.73,35.21,6295288,24813,32173,1115904.0
1733757609.404,30.18,39.85,24.91,20.74,35.21,6294752,24813,32173,1102230.0
1733757609.52,30.18,39.85,24.91,20.74,35.21,6294404,24813,32173,1092588.0
1733757609.636,30.18,39.85,24.91,20.74,35.21,6294908,24813,32173,1107602.0
1733757609.752,30.18,39.85,24.91,20.74,35.21,6295512,24813,32175,1093137.0
1733757609.868,30.18,39.85,24.9,20.74,35.2,6295616,24813,32175,1077695.0
1733757609.984,30.18,39.85,24.9,20.74,35.2,6296012,24813,32175,1116696.0
1733757610.1,30.18,39.85,24.9,20.74,35.2,6295756,24813,32175,1089841.0
1733757610.216,30.18,39.85,24.9,20.74,35.2,6295496,24813,32175,1091550.0
1733757610.332,30.18,39.86,24.9,20.74,35.2,6295136,24813,32175,1068845.0
1733757610.448,30.18,39.86,24.9,20.74,35.2,6294732,24813,32175,1095822.0
1733757610.564,30.18,39.86,24.9,20.74,35.2,6294728,24813,32175,1101683.0
1733757610.68,30.18,39.86,24.9,20.74,35.2,6294468,24813,32175,1097713.0
1733757610.796,30.18,39.86,24.9,20.74,35.2,6294360,24813,32175,1075438.0
1733757610.911,30.18,39.87,24.9,20.74,35.2,6294712,24813,32175,1095273.0
1733757611.027,30.18,39.87,24.9,20.74,35.2,6294204,24813,32175,1087582.0
1733757611.143,30.18,39.87,24.9,20.74,35.2,6294196,24813,32175,1084287.0
1733757611.259,30.18,39.87,24.9,20.74,35.19,6293692,24813,32175,1082944.0
1733757611.375,30.18,39.87,24.9,20.74,35.19,6293080,24813,32175,1092099.0
1733757611.491,30.18,39.87,24.9,20.74,35.19,6293832,24813,32175,1088865.0
1733757611.606,30.18,39.88,24.9,20.74,35.19,6294332,24813,32175,1077939.0
1733757611.722,30.18,39.88,24.9,20.74,35.19,6295184,24813,32175,1081235.0
1733757611.838,30.18,39.88,24.9,20.74,35.19,6295936,24813,32175,1064877.0
1733757611.954,30.18,39.88,24.9,20.74,35.19,6295992,24813,32175,1086118.0
1733757612.07,30.18,39.88,24.89,20.74,35.19,6296300,24813,32175,1093687.0
1733757612.185,30.18,39.89,24.89,20.74,35.19,6296420,24813,32175,1096676.0
1733757612.301,30.18,39.89,24.89,20.74,35.19,6295808,24813,32212,1104916.0
1733757612.417,30.18,39.89,24.89,20.74,35.19,6295904,24813,32212,1094358.0
1733757612.533,30.18,39.89,24.89,20.73,35.19,6296256,24813,32212,1076962.0
1733757612.649,30.18,39.89,24.89,20.73,35.19,6296148,24813,32212,1100157.0
1733757612.765,30.18,39.89,24.89,20.73,35.19,6295788,24813,32212,1104611.0
1733757612.881,30.18,39.9,24.89,20.73,35.19,6295944,24813,32212,1096128.0
1733757612.996,30.18,39.9,24.89,20.73,35.18,6295984,24813,32212,1091855.0
1733757613.112,30.18,39.9,24.89,20.73,35.18,6296124,24813,32212,1098020.0
1733757613.228,30.18,39.9,24.89,20.73,35.18,6296424,24813,32212,1086301.0
1733757613.344,30.18,39.9,24.89,20.73,35.18,6296164,24813,32212,1071957.0
1733757613.46,30.18,39.9,24.89,20.73,35.18,6296200,24813,32212,1085202.0
1733757613.575,30.18,39.91,24.89,20.73,35.18,6296444,24813,32212,1088315.0
1733757613.692,30.18,39.91,24.89,20.73,35.18,6296440,24813,32212,1085997.0
1733757613.808,30.18,39.91,24.89,20.73,35.18,6296472,24813,32212,1085263.0
1733757613.924,30.18,39.91,24.89,20.73,35.18,6296068,24813,32212,1082822.0
1733757614.04,30.18,39.91,24.89,20.73,35.18,6296460,24813,32212,1084713.0
1733757614.156,30.18,39.92,24.89,20.73,35.18,6296108,24813,32212,1080930.0
1733757614.272,30.18,39.92,24.89,20.73,35.17,6289116,24813,32216,1255247.0
1733757614.388,30.18,39.92,24.89,20.73,35.17,6289880,24813,32216,1097836.0
1733757614.503,30.18,39.92,24.88,20.73,35.17,6290636,24813,32216,1094052.0
1733757614.619,30.18,39.92,24.88,20.73,35.17,6292148,24813,32216,1110776.0
1733757614.735,30.18,39.92,24.88,20.73,35.17,6293908,24813,32216,1093931.0
1733757614.851,30.18,39.93,24.88,20.73,35.17,6294664,24813,32217,1064755.0
1733757614.966,30.18,39.93,24.88,20.73,35.17,6295420,24813,32217,1087644.0
1733757615.082,30.18,39.93,24.88,20.73,35.17,6296172,24813,32217,1095273.0
1733757615.198,30.18,39.93,24.88,20.73,35.17,6296120,24813,32217,1093869.0
1733757615.314,30.18,39.93,24.88,20.73,35.17,6296116,24813,32217,1072140.0
1733757615.429,30.18,39.94,24.88,20.72,35.17,6296404,24813,32217,1080199.0
1733757615.545,30.18,39.94,24.88,20.72,35.17,6295748,24813,32217,1081112.0
1733757615.661,30.18,39.94,24.88,20.72,35.17,6296000,24813,32217,1083372.0
1733757615.776,30.18,39.94,24.88,20.72,35.16,6295744,24813,32217,1069882.0
1733757615.892,30.18,39.94,24.88,20.72,35.16,6296244,24813,32217,1088864.0
1733757616.008,30.18,39.94,24.88,20.72,35.16,6296336,24813,32217,1090757.0
1733757616.124,30.18,39.95,24.88,20.72,35.16,6295972,24813,32217,1091001.0
1733757616.24,30.18,39.95,24.88,20.72,35.16,6296320,24813,32217,1087216.0
1733757616.357,30.18,39.95,24.88,20.72,35.16,6296212,24813,32217,1092770.0
1733757616.472,30.18,39.95,24.88,20.72,35.16,6296160,24813,32217,1094725.0
1733757616.588,30.18,39.95,24.88,20.72,35.16,6296304,24813,32217,1099545.0
1733757616.704,30.18,39.96,24.88,20.72,35.16,6296496,24813,32217,1079892.0
1733757616.82,30.18,39.96,24.88,20.72,35.16,6296540,24813,32217,1100461.0
1733757616.936,30.18,39.96,24.87,20.72,35.16,6296172,24813,32217,1093809.0
1733757617.052,30.18,39.96,24.87,20.72,35.16,6296268,24813,32217,1108701.0
1733757617.169,30.18,39.96,24.87,20.72,35.15,6296160,24813,32217,1087033.0
1733757617.284,30.18,39.96,24.87,20.72,35.15,6296500,24813,32217,1115841.0
1733757617.4,30.18,39.97,24.87,20.72,35.15,6296388,24813,32217,1102232.0
1733757617.516,30.18,39.97,24.87,20.72,35.15,6296128,24813,32217,1084286.0
1733757617.632,30.18,39.97,24.87,20.72,35.15,6296584,24813,32217,1081784.0
1733757617.748,30.18,39.97,24.87,20.72,35.15,6296872,24813,32217,1078794.0
1733757617.864,30.18,39.97,24.87,20.72,35.15,6296260,24813,32217,1095396.0
1733757617.98,30.18,39.97,24.87,20.72,35.15,6296004,24813,32217,1092526.0
1733757618.096,30.18,39.98,24.87,20.71,35.15,6295748,24813,32217,1094479.0
1733757618.212,30.18,39.98,24.87,20.71,35.15,6295740,24813,32218,1101865.0
1733757618.328,30.18,39.98,24.87,20.71,35.15,6295840,24813,32218,1098326.0
1733757618.444,30.18,39.98,24.87,20.71,35.15,6295732,24813,32218,1090390.0
1733757618.56,30.18,39.98,24.87,20.71,35.15,6295332,24813,32218,1096554.0
1733757618.676,30.18,39.99,24.87,20.71,35.14,6294468,24813,32218,1104184.0
1733757618.791,30.18,39.99,24.87,20.71,35.14,6293812,24813,32218,1089231.0
1733757618.907,30.18,39.99,24.87,20.71,35.14,6293052,24813,32218,1091428.0
1733757619.023,30.18,39.99,24.87,20.71,35.14,6293700,24813,32218,1076474.0
1733757619.139,30.18,39.99,24.87,20.71,35.14,6293796,24813,32218,1091062.0
1733757619.255,30.18,39.99,24.86,20.71,35.14,6294796,24813,32218,1099484.0
1733757619.371,30.18,40.0,24.86,20.71,35.14,6294692,24813,32221,1110044.0
1733757619.486,30.18,40.0,24.86,20.71,35.14,6293932,24813,32221,1111997.0
1733757619.602,30.18,40.0,24.86,20.71,35.14,6293424,24813,32221,1084592.0
1733757619.718,30.18,40.0,24.86,20.71,35.14,6293272,24813,32221,1100155.0
1733757619.834,30.18,40.0,24.86,20.71,35.14,6292660,24813,32221,1092344.0
1733757619.95,30.18,40.01,24.86,20.71,35.14,6292256,24813,32222,1114194.0
1733757620.069,30.18,40.01,24.86,20.71,35.14,6291592,24813,32222,1682430.0
1733757620.185,30.18,40.01,24.86,20.71,35.13,6292116,24813,32222,1164853.0
1733757620.3,30.18,40.01,24.86,20.71,35.13,6291608,24813,32222,1119076.0
1733757620.416,30.18,40.01,24.86,20.71,35.13,6291208,24813,32222,1122068.0
1733757620.532,30.18,40.01,24.86,20.71,35.13,6290952,24813,32222,1114316.0
1733757620.648,30.18,40.02,24.86,20.71,35.13,6290444,24813,32222,1120358.0
1733757620.764,30.18,40.02,24.86,20.71,35.13,6290696,24813,32222,1098081.0
1733757620.88,30.18,40.02,24.86,20.71,35.13,6290592,24813,32222,1111265.0
1733757620.996,30.18,40.02,24.86,20.71,35.13,6290188,24813,32222,1098629.0
1733757621.112,30.18,40.02,24.86,20.71,35.13,6289580,24813,32222,1101621.0
1733757621.228,30.18,40.02,24.86,20.71,35.13,6290436,24813,32222,1088803.0
1733757621.344,30.18,40.03,24.86,20.71,35.13,6289928,24813,32222,1100340.0
1733757621.46,30.18,40.03,24.86,20.71,35.13,6291332,24813,32222,1104428.0
1733757621.576,30.18,40.03,24.86,20.7,35.13,6292184,24813,32222,1102352.0
1733757621.691,30.18,40.03,24.86,20.7,35.12,6292428,24813,32222,1105710.0
1733757621.807,30.18,40.03,24.86,20.7,35.12,6291816,24813,32222,1086362.0
1733757621.923,30.18,40.04,24.85,20.7,35.12,6293328,24813,32222,1107237.0
1733757622.039,30.18,40.04,24.85,20.7,35.12,6293176,24813,32222,1097836.0
1733757622.154,30.18,40.04,24.85,20.7,35.12,6292412,24813,32222,1092038.0
1733757622.27,30.18,40.04,24.85,20.7,35.12,6291404,24813,32222,1091916.0
1733757622.386,30.18,40.04,24.85,20.7,35.12,6290900,24813,32222,1086973.0
1733757622.502,30.18,40.04,24.85,20.7,35.12,6291296,24813,32225,1128842.0
1733757622.617,30.18,40.05,24.85,20.7,35.12,6291292,24813,32225,1099424.0
1733757622.733,30.18,40.05,24.85,20.7,35.12,6291140,24813,32225,1109371.0
1733757622.849,30.18,40.05,24.85,20.7,35.12,6290632,24813,32225,1070860.0
1733757622.965,30.18,40.05,24.85,20.7,35.12,6290124,24813,32225,1093381.0
1733757623.08,30.18,40.05,24.85,20.7,35.11,6290372,24813,32225,1101620.0
1733757623.196,30.18,40.05,24.85,20.7,35.11,6290516,24813,32225,1089292.0
1733757623.312,30.18,40.06,24.85,20.7,35.11,6289760,24813,32225,1120359.0
1733757623.427,30.18,40.06,24.85,20.7,35.11,6289256,24813,32225,1138180.0
1733757623.543,30.18,40.06,24.85,20.7,35.11,6288996,24813,32225,1146786.0
1733757623.659,30.18,40.06,24.85,20.7,35.12,6289496,24813,32225,1176084.0
1733757623.775,30.18,40.06,24.85,20.7,35.12,6290000,24813,32225,1185849.0
1733757623.891,30.18,40.05,24.85,20.7,35.12,6290000,24813,32225,1162961.0
1733757624.007,30.18,40.05,24.85,20.7,35.12,6290356,24813,32225,1163144.0
1733757624.123,30.18,40.05,24.85,20.7,35.12,6290496,24813,32225,1158201.0
1733757624.239,30.18,40.05,24.84,20.69,35.13,6290492,24813,32225,1166622.0
1733757624.355,30.18,40.05,24.84,20.69,35.13,6290996,24813,32229,1323239.0
1733757624.473,30.18,40.05,24.84,20.69,35.13,6294176,24813,32229,1256528.0
