Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756272.13,30.26,39.95,24.33,20.73,36.02,6282000,24798,28738,1078183.0
1733756272.246,30.26,39.96,24.33,20.73,36.02,6281852,24798,28738,1062070.0
1733756272.362,30.26,39.96,24.33,20.73,36.02,6281848,24798,28738,1072324.0
1733756272.478,30.26,39.96,24.33,20.73,36.02,6282348,24798,28738,1078794.0
1733756272.593,30.26,39.96,24.33,20.73,36.02,6283096,24798,28738,1080869.0
1733756272.709,30.26,39.97,24.33,20.73,36.02,6284100,24798,28738,1081845.0
1733756272.825,30.26,39.97,24.33,20.73,36.01,6283696,24798,28738,1068356.0
1733756272.941,30.26,39.97,24.33,20.73,36.01,6282936,24798,28741,1079099.0
1733756273.058,30.26,39.97,24.32,20.73,36.01,6282280,24798,28745,1156797.0
1733756273.175,30.26,39.98,24.32,20.73,36.01,6275412,24798,28747,1201290.0
1733756273.29,30.26,39.98,24.32,20.72,36.01,6275664,24798,28747,1079160.0
1733756273.406,30.26,39.98,24.32,20.72,36.01,6276168,24798,28747,1086607.0
1733756273.522,30.26,39.99,24.32,20.72,36.01,6277176,24798,28747,1067136.0
1733756273.638,30.26,39.99,24.32,20.72,36.01,6277680,24798,28747,1109493.0
1733756273.754,30.26,39.99,24.32,20.72,36.0,6278184,24798,28747,1069334.0
1733756273.87,30.26,39.99,24.32,20.72,36.0,6279544,24798,28747,1086056.0
1733756273.986,30.26,40.0,24.32,20.72,36.0,6280300,24798,28747,1079465.0
1733756274.101,30.26,40.0,24.32,20.72,36.0,6279292,24798,28747,1071347.0
1733756274.217,30.26,40.0,24.32,20.72,36.0,6278532,24798,28747,1086790.0
1733756274.333,30.26,40.01,24.32,20.72,36.0,6278528,24798,28747,1067930.0
1733756274.449,30.26,40.01,24.32,20.72,36.0,6278524,24798,28747,1085751.0
1733756274.564,30.26,40.01,24.32,20.72,36.0,6279276,24798,28747,1087339.0
1733756274.681,30.26,40.01,24.32,20.72,35.99,6280272,24798,28747,1082699.0
1733756274.797,30.26,40.02,24.32,20.72,35.99,6279912,24798,28747,1088132.0
1733756274.912,30.26,40.02,24.31,20.71,35.99,6280520,24798,28747,1095823.0
1733756275.028,30.26,40.02,24.31,20.71,35.99,6279764,24798,28747,1078427.0
1733756275.144,30.26,40.02,24.31,20.71,35.99,6279908,24798,28747,1093320.0
1733756275.26,30.26,40.03,24.31,20.71,35.99,6280764,24798,28747,1083311.0
1733756275.376,30.26,40.03,24.31,20.71,35.99,6281516,24798,28747,1080075.0
1733756275.492,30.26,40.03,24.31,20.71,35.99,6283020,24798,28747,1080136.0
1733756275.607,30.26,40.04,24.31,20.71,35.98,6283416,24798,28747,1081601.0
1733756275.724,30.26,40.04,24.31,20.71,35.98,6283976,24798,28748,1084654.0
1733756275.84,30.26,40.04,24.31,20.71,35.98,6283948,24798,28748,1083737.0
1733756275.955,30.26,40.04,24.31,20.71,35.98,6284112,24798,28748,1077939.0
1733756276.072,30.26,40.05,24.31,20.71,35.98,6283620,24798,28748,1081723.0
1733756276.187,30.26,40.05,24.31,20.71,35.98,6284352,24798,28748,1107419.0
1733756276.304,30.26,40.05,24.31,20.71,35.98,6284488,24798,28748,1095030.0
1733756276.42,30.26,40.05,24.3,20.71,35.97,6284340,24798,28748,1093869.0
1733756276.536,30.26,40.06,24.3,20.71,35.97,6284176,24798,28748,1073666.0
1733756276.651,30.26,40.06,24.3,20.71,35.97,6284564,24798,28748,1077756.0
1733756276.767,30.26,40.06,24.3,20.71,35.97,6284672,24798,28748,1080014.0
1733756276.883,30.26,40.07,24.3,20.7,35.97,6284412,24798,28748,1078977.0
1733756276.999,30.26,40.07,24.3,20.7,35.97,6284556,24798,28748,1055296.0
1733756277.115,30.26,40.07,24.3,20.7,35.97,6284300,24798,28748,1076718.0
1733756277.23,30.26,40.07,24.3,20.7,35.97,6284148,24798,28748,1075498.0
1733756277.347,30.26,40.08,24.3,20.7,35.96,6283788,24798,28748,1084225.0
1733756277.462,30.26,40.08,24.3,20.7,35.96,6283532,24798,28748,1073056.0
1733756277.578,30.26,40.08,24.3,20.7,35.96,6283380,24798,28748,1064512.0
1733756277.694,30.26,40.08,24.3,20.7,35.96,6282872,24798,28748,1083066.0
1733756277.81,30.26,40.09,24.3,20.7,35.96,6282616,24798,28748,1081785.0
1733756277.926,30.26,40.09,24.3,20.7,35.96,6281752,24798,28748,1086911.0
1733756278.042,30.26,40.09,24.29,20.7,35.96,6281348,24798,28749,1076169.0
1733756278.157,30.26,40.1,24.29,20.7,35.96,6280840,24798,28752,1078671.0
1733756278.273,30.26,40.1,24.29,20.7,35.95,6281336,24798,28758,1073179.0
1733756278.389,30.26,40.1,24.29,20.7,35.95,6281836,24798,28758,1061338.0
1733756278.505,30.26,40.1,24.29,20.7,35.95,6282588,24798,28796,1077451.0
1733756278.621,30.26,40.11,24.29,20.69,35.95,6282228,24798,28796,1079831.0
1733756278.736,30.26,40.11,24.29,20.7,35.95,6283296,24798,28796,1078976.0
1733756278.852,30.26,40.11,24.29,20.7,35.95,6284744,24798,28796,1071897.0
1733756278.968,30.26,40.11,24.29,20.7,35.95,6283984,24798,28796,1089841.0
1733756279.084,30.26,40.11,24.29,20.7,35.95,6284800,24798,28796,1065366.0
1733756279.2,30.26,40.11,24.29,20.7,35.95,6284236,24798,28796,1084226.0
1733756279.315,30.26,40.12,24.29,20.7,35.94,6283584,24798,28796,1086301.0
1733756279.432,30.26,40.12,24.29,20.7,35.94,6283984,24798,28796,1081173.0
1733756279.548,30.26,40.12,24.29,20.69,35.94,6284988,24798,28796,1064756.0
1733756279.664,30.26,40.13,24.29,20.69,35.94,6285688,24798,28796,1060667.0
1733756279.779,30.26,40.13,24.28,20.69,35.94,6285428,24798,28796,1055783.0
1733756279.895,30.26,40.13,24.28,20.69,35.94,6285120,24798,28796,1053281.0
1733756280.015,30.26,40.13,24.28,20.69,35.94,6285556,24798,28796,1063230.0
1733756280.132,30.27,40.14,24.28,20.69,35.93,6285168,24798,28796,1312557.0
1733756280.248,30.27,40.14,24.28,20.69,35.93,6285160,24798,28796,1082883.0
1733756280.364,30.27,40.14,24.28,20.69,35.93,6285156,24798,28796,1072263.0
1733756280.48,30.27,40.14,24.28,20.69,35.93,6285404,24798,28796,1063108.0
1733756280.596,30.27,40.15,24.28,20.69,35.93,6285148,24798,28796,1060056.0
1733756280.712,30.27,40.15,24.28,20.69,35.93,6285400,24798,28796,1053097.0
1733756280.828,30.27,40.15,24.28,20.69,35.93,6284996,24798,28796,1055478.0
1733756280.943,30.27,40.16,24.28,20.69,35.93,6284384,24798,28796,1073056.0
1733756281.059,30.27,40.16,24.28,20.69,35.92,6284132,24798,28796,1060545.0
1733756281.175,30.27,40.16,24.28,20.69,35.92,6283124,24798,28796,1096311.0
1733756281.291,30.27,40.16,24.27,20.69,35.92,6283124,24798,28796,1058835.0
1733756281.407,30.27,40.16,24.27,20.69,35.92,6283880,24798,28796,1076047.0
1733756281.523,30.27,40.16,24.27,20.69,35.92,6284880,24798,28796,1071591.0
1733756281.638,30.27,40.17,24.27,20.69,35.92,6285380,24798,28796,1079343.0
1733756281.754,30.27,40.17,24.27,20.69,35.92,6285396,24798,28796,1069150.0
1733756281.87,30.27,40.17,24.27,20.69,35.92,6285628,24798,28797,1091306.0
1733756281.986,30.27,40.17,24.27,20.69,35.92,6284972,24798,28797,1096250.0
1733756282.102,30.27,40.17,24.27,20.69,35.91,6284612,24798,28797,1082334.0
1733756282.218,30.27,40.17,24.27,20.69,35.91,6284712,24798,28797,1062436.0
1733756282.334,30.27,40.18,24.27,20.69,35.91,6284456,24798,28797,1080380.0
1733756282.45,30.27,40.18,24.27,20.69,35.91,6284452,24798,28797,1074582.0
1733756282.565,30.27,40.18,24.27,20.69,35.91,6284348,24798,28797,1071531.0
1733756282.681,30.27,40.19,24.27,20.69,35.91,6283844,24798,28797,1071774.0
1733756282.797,30.27,40.18,24.27,20.69,35.91,6283696,24798,28797,1083861.0
1733756282.913,30.27,40.19,24.26,20.69,35.91,6283964,24798,28797,1084714.0
1733756283.029,30.27,40.19,24.26,20.69,35.91,6284968,24798,28797,1072812.0
1733756283.147,30.27,40.19,24.26,20.69,35.9,6290236,24798,28801,1147824.0
1733756283.262,30.27,40.19,24.26,20.69,35.9,6283068,24798,28801,1224239.0
1733756283.379,30.27,40.2,24.26,20.69,35.9,6284328,24798,28802,1072080.0
1733756283.494,30.27,40.2,24.26,20.69,35.9,6285588,24798,28802,1083982.0
1733756283.61,30.27,40.2,24.26,20.69,35.9,6286848,24798,28818,1068723.0
1733756283.726,30.27,40.2,24.26,20.69,35.9,6287956,24798,28818,1083798.0
1733756283.842,30.27,40.21,24.26,20.69,35.9,6287808,24798,28818,1095517.0
1733756283.958,30.27,40.21,24.26,20.69,35.9,6287804,24798,28818,1096190.0
1733756284.074,30.27,40.21,24.26,20.69,35.9,6287196,24798,28818,1082638.0
1733756284.189,30.27,40.22,24.26,20.68,35.89,6287844,24798,28818,1090512.0
1733756284.305,30.27,40.22,24.26,20.68,35.89,6287796,24798,28818,1086546.0
1733756284.421,30.27,40.22,24.26,20.68,35.89,6287936,24798,28818,1081417.0
1733756284.537,30.27,40.22,24.25,20.68,35.89,6288436,24798,28818,1086667.0
1733756284.652,30.27,40.23,24.25,20.68,35.89,6287932,24798,28818,1090696.0
1733756284.768,30.27,40.23,24.25,20.68,35.89,6288180,24798,28818,1080625.0
1733756284.884,30.27,40.23,24.25,20.68,35.89,6288276,24798,28818,1075132.0
1733756285.0,30.27,40.23,24.25,20.68,35.89,6287408,24798,28818,1086117.0
1733756285.116,30.27,40.24,24.25,20.68,35.88,6288552,24798,28818,1081052.0
1733756285.232,30.27,40.24,24.25,20.68,35.88,6288004,24798,28818,1090207.0
1733756285.348,30.27,40.24,24.25,20.69,35.88,6287724,24798,28818,1095274.0
1733756285.464,30.27,40.23,24.25,20.69,35.88,6287888,24798,28818,1090390.0
1733756285.58,30.27,40.23,24.25,20.69,35.88,6287652,24798,28818,1094968.0
1733756285.696,30.27,40.23,24.25,20.7,35.88,6287736,24798,28818,1088986.0
1733756285.812,30.27,40.23,24.25,20.7,35.88,6287248,24798,28818,1082516.0
1733756285.928,30.27,40.23,24.25,20.7,35.88,6286656,24798,28818,1086424.0
1733756286.044,30.27,40.23,24.24,20.71,35.87,6286616,24798,28818,1084897.0
1733756286.16,30.27,40.23,24.24,20.71,35.87,6286364,24798,28818,1078122.0
1733756286.276,30.27,40.23,24.24,20.71,35.87,6286608,24798,28818,1081113.0
1733756286.392,30.27,40.23,24.24,20.71,35.87,6286604,24798,28818,1080136.0
1733756286.508,30.27,40.24,24.24,20.71,35.87,6287356,24798,28818,1080076.0
1733756286.624,30.27,40.24,24.24,20.71,35.87,6287704,24798,28818,1084164.0
1733756286.74,30.27,40.24,24.24,20.7,35.87,6287700,24798,28818,1079771.0
1733756286.855,30.27,40.24,24.24,20.7,35.87,6287436,24798,28818,1087583.0
1733756286.971,30.27,40.25,24.24,20.7,35.86,6287432,24798,28818,1081357.0
1733756287.087,30.27,40.25,24.24,20.7,35.86,6287976,24798,28818,1084103.0
1733756287.203,30.27,40.25,24.24,20.7,35.86,6287720,24798,28818,1062864.0
1733756287.319,30.27,40.25,24.24,20.7,35.86,6288064,24798,28818,1075619.0
1733756287.434,30.27,40.26,24.23,20.7,35.86,6288160,24798,28818,1080014.0
1733756287.55,30.27,40.26,24.23,20.7,35.86,6287904,24798,28818,1072080.0
1733756287.666,30.27,40.26,24.23,20.7,35.86,6288012,24798,28818,1102598.0
1733756287.782,30.27,40.26,24.23,20.71,35.86,6287752,24798,28818,1083371.0
1733756287.898,30.27,40.26,24.23,20.71,35.85,6287992,24798,28818,1062620.0
1733756288.014,30.27,40.26,24.23,20.71,35.85,6287972,24798,28818,1081906.0
1733756288.13,30.27,40.26,24.23,20.71,35.85,6287904,24798,28818,1087460.0
1733756288.245,30.27,40.26,24.23,20.71,35.85,6288108,24798,28828,1082334.0
1733756288.361,30.27,40.27,24.23,20.71,35.85,6288100,24798,28828,1092404.0
1733756288.477,30.27,40.27,24.23,20.71,35.85,6287880,24798,28829,1057249.0
1733756288.593,30.27,40.27,24.23,20.71,35.85,6287984,24798,28829,1077146.0
1733756288.708,30.27,40.27,24.23,20.71,35.85,6287636,24798,28829,1084469.0
1733756288.824,30.27,40.28,24.23,20.71,35.84,6287696,24798,28829,1080259.0
1733756288.941,30.27,40.28,24.23,20.71,35.84,6287320,24798,28829,1082272.0
1733756289.056,30.27,40.27,24.23,20.71,35.84,6287212,24798,28829,1086302.0
1733756289.172,30.27,40.27,24.23,20.72,35.84,6286704,24798,28829,1078000.0
1733756289.288,30.27,40.27,24.23,20.72,35.84,6286596,24798,28829,1062192.0
1733756289.404,30.27,40.27,24.22,20.72,35.84,6286444,24798,28829,1078183.0
1733756289.52,30.27,40.27,24.22,20.73,35.84,6286084,24798,28829,1084897.0
1733756289.636,30.27,40.27,24.22,20.73,35.84,6286076,24798,28829,1087766.0
1733756289.752,30.27,40.27,24.22,20.73,35.83,6285312,24798,28829,1109555.0
1733756289.869,30.27,40.26,24.23,20.73,35.83,6284904,24798,28829,1160763.0
1733756289.984,30.27,40.26,24.23,20.73,35.83,6285304,24798,28829,1136777.0
1733756290.1,30.27,40.26,24.23,20.73,35.83,6285044,24798,28829,1146970.0
1733756290.216,30.27,40.26,24.24,20.73,35.83,6284892,24798,28829,1139890.0
1733756290.333,30.27,40.26,24.24,20.73,35.83,6284880,24798,28829,1130429.0
1733756290.448,30.27,40.26,24.24,20.73,35.83,6284120,24798,28829,1140622.0
1733756290.564,30.27,40.26,24.25,20.73,35.82,6284260,24798,28829,1106077.0
1733756290.68,30.27,40.25,24.25,20.73,35.82,6284000,24798,28829,1130428.0
1733756290.798,30.27,40.25,24.25,20.73,35.82,6283848,24798,28829,1224424.0
