Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733753824.601,35.24,32.52,40.8,32.82,34.84,4571164,22586,21287,1354611.0
1733753824.717,35.26,32.59,40.78,32.81,34.88,4556720,22586,21335,1392513.0
1733753824.834,35.28,32.68,40.74,32.78,34.94,4589700,22586,21364,1537471.0
1733753824.952,35.29,32.76,40.71,32.79,34.91,4622768,22586,21387,1354977.0
1733753825.069,35.3,32.84,40.67,32.82,34.88,4620360,22586,21428,1341367.0
1733753825.185,35.33,32.93,40.64,32.91,34.86,4653696,22586,21469,1387020.0
1733753825.301,35.34,33.0,40.61,32.93,34.83,4687444,22586,21481,1296567.0
1733753825.42,35.35,32.98,40.62,32.96,34.85,4687696,22586,21517,1156431.0
1733753825.536,35.37,33.04,40.59,32.93,34.93,4719492,22586,21561,1500972.0
1733753825.652,35.39,33.08,40.54,32.91,35.01,4751260,22586,21581,1461178.0
1733753825.772,35.39,33.09,40.5,32.89,35.08,4789300,22586,21609,1288021.0
1733753825.887,35.42,33.14,40.48,32.88,35.17,4785132,22586,21649,1330258.0
1733753826.003,35.44,33.21,40.45,32.85,35.25,4818468,22586,21678,1485348.0
1733753826.119,35.44,33.22,40.4,32.82,35.33,4852060,22586,21702,1454891.0
1733753826.236,35.45,33.25,40.37,32.79,35.4,4852312,22586,21741,1154111.0
1733753826.352,35.47,33.21,40.43,32.77,35.49,4887916,22586,21781,1346737.0
1733753826.468,35.48,33.18,40.45,32.74,35.56,4919964,22586,21796,1282407.0
1733753826.584,35.49,33.16,40.45,32.72,35.64,4919964,22586,21825,1118588.0
1733753826.7,35.49,33.12,40.41,32.69,35.72,4920216,22586,21825,1090451.0
1733753826.816,35.48,33.09,40.37,32.67,35.8,4921368,22586,21825,1085019.0
1733753826.932,35.47,33.06,40.33,32.63,35.88,4922628,22586,21825,1102110.0
1733753827.048,35.47,33.03,40.3,32.6,35.95,4923384,22586,21825,1103696.0
1733753827.164,35.46,33.0,40.25,32.57,36.03,4925396,22586,21825,1100766.0
1733753827.28,35.45,32.97,40.2,32.54,36.11,4926908,22586,21827,1107419.0
1733753827.396,35.45,32.94,40.16,32.5,36.18,4927412,22586,21827,1080075.0
1733753827.512,35.44,32.91,40.13,32.47,36.26,4929428,22586,21827,1113034.0
1733753827.628,35.43,32.88,40.09,32.43,36.33,4930688,22586,21827,1091490.0
1733753827.743,35.43,32.86,40.05,32.4,36.41,4930940,22586,21827,1097409.0
1733753827.859,35.42,32.82,40.01,32.38,36.49,4930940,22586,21878,1081601.0
1733753827.975,35.42,32.8,39.97,32.35,36.56,4931944,22586,21878,1101621.0
1733753828.09,35.41,32.77,39.93,32.32,36.64,4932448,22586,21878,1094296.0
1733753828.206,35.41,32.74,39.88,32.29,36.71,4933176,22586,21878,1098325.0
1733753828.321,35.4,32.71,39.84,32.27,36.79,4934008,22586,21878,1093137.0
1733753828.437,35.4,32.68,39.81,32.24,36.87,4933252,22586,21878,1109006.0
1733753828.553,35.39,32.65,39.86,32.22,36.85,4934236,22586,21878,1103573.0
1733753828.669,35.39,32.62,39.94,32.2,36.81,4935240,22586,21878,1090329.0
1733753828.784,35.38,32.59,40.01,32.17,36.77,4935480,22586,21878,1076109.0
1733753828.9,35.38,32.56,40.08,32.14,36.73,4935732,22586,21878,1085386.0
1733753829.016,35.37,32.54,40.15,32.11,36.7,4935984,22586,21878,1084958.0
1733753829.132,35.37,32.51,40.22,32.08,36.67,4936936,22586,21878,1072263.0
1733753829.248,35.36,32.47,40.29,32.05,36.63,4938700,22586,21878,1104184.0
1733753829.364,35.36,32.44,40.36,32.02,36.6,4940212,22586,21878,1108761.0
1733753829.479,35.35,32.41,40.43,31.99,36.56,4942224,22586,21878,1098264.0
1733753829.595,35.34,32.38,40.5,31.96,36.52,4942476,22586,21879,1090818.0
1733753829.71,35.34,32.35,40.57,31.93,36.49,4942980,22586,21879,1096982.0
1733753829.826,35.33,32.33,40.64,31.9,36.46,4943484,22586,21879,1073544.0
1733753829.942,35.33,32.3,40.71,31.88,36.42,4943808,22586,21879,1118833.0
1733753830.058,35.32,32.28,40.78,31.85,36.38,4943636,22586,21879,1093198.0
1733753830.174,35.32,32.26,40.85,31.83,36.35,4943552,22586,21879,1083920.0
1733753830.29,35.31,32.22,40.92,31.8,36.31,4944692,22586,21879,1087949.0
1733753830.405,35.31,32.19,40.99,31.78,36.28,4943808,22586,21879,1089048.0
1733753830.521,35.31,32.18,41.06,31.75,36.25,4943728,22586,21879,1152951.0
1733753830.636,35.3,32.16,41.13,31.73,36.21,4943472,22586,21880,1079343.0
1733753830.752,35.3,32.13,41.19,31.7,36.17,4943972,22586,21880,1101255.0
1733753830.868,35.29,32.1,41.26,31.67,36.13,4944120,22586,21880,1081723.0
1733753831.014,35.33,32.14,41.33,31.69,36.16,4944196,22586,21887,2071710.0
1733753831.134,35.38,32.17,41.42,31.78,36.17,4942936,22586,21889,2649774.0
1733753831.25,35.39,32.19,41.49,31.76,36.14,4943104,22586,21889,1492611.0
1733753831.366,35.39,32.16,41.55,31.74,36.11,4943684,22586,21889,1071774.0
1733753831.481,35.38,32.13,41.51,31.72,36.18,4945104,22586,21889,1103452.0
1733753831.597,35.38,32.1,41.47,31.69,36.25,4944944,22586,21889,1091184.0
1733753831.716,35.37,32.08,41.43,31.67,36.33,4944184,22586,21889,1092160.0
1733753831.837,35.4,32.16,41.39,31.65,36.4,5133516,22586,21889,1980769.0
1733753831.958,35.42,32.24,41.34,31.63,36.48,5341508,22586,21889,2017635.0
1733753832.079,35.45,32.32,41.31,31.61,36.56,5551852,22586,21889,2003534.0
1733753832.201,35.47,32.4,41.36,31.59,36.54,5762564,22586,21889,2007441.0
1733753832.322,35.5,32.49,41.43,31.57,36.51,5978252,22586,21889,2018794.0
1733753832.439,35.51,32.53,41.5,31.55,36.48,6112556,22586,21889,1684932.0
1733753832.555,35.51,32.5,41.56,31.52,36.45,6113312,22586,21889,1109495.0
1733753832.673,35.51,32.48,41.57,31.51,36.46,6118604,22586,21893,1196835.0
1733753832.789,35.51,32.47,41.55,31.48,36.54,6119612,22586,21893,1223508.0
1733753832.905,35.5,32.44,41.5,31.46,36.61,6119864,22586,21893,1078121.0
1733753833.02,35.5,32.42,41.47,31.43,36.69,6120972,22586,21893,1105466.0
1733753833.136,35.49,32.39,41.43,31.4,36.76,6120868,22586,21893,1085142.0
1733753833.252,35.49,32.37,41.38,31.37,36.83,6121476,22586,21893,1106747.0
1733753833.367,35.48,32.34,41.34,31.34,36.9,6121220,22586,21893,1104368.0
1733753833.483,35.48,32.31,41.3,31.32,36.97,6122468,22586,21893,1090878.0
1733753833.598,35.47,32.29,41.26,31.29,37.04,6122108,22586,21893,1100766.0
1733753833.714,35.47,32.25,41.22,31.27,37.12,6122608,22586,21893,1109128.0
1733753833.83,35.46,32.22,41.19,31.25,37.18,6123968,22586,21893,1108213.0
1733753833.946,35.45,32.19,41.14,31.22,37.26,6123964,22586,21893,1116574.0
1733753834.061,35.45,32.17,41.1,31.2,37.33,6123960,22586,21893,1091001.0
1733753834.177,35.44,32.14,41.06,31.18,37.4,6124708,22586,21893,1100888.0
1733753834.292,35.44,32.12,41.02,31.16,37.47,6125208,22586,21893,1077085.0
1733753834.408,35.43,32.09,40.98,31.13,37.54,6126612,22586,21893,1115414.0
1733753834.525,35.43,32.07,40.94,31.11,37.61,6126608,22586,21893,1117734.0
1733753834.64,35.42,32.04,40.91,31.07,37.67,6127108,22586,21893,1096433.0
1733753834.756,35.42,32.02,40.87,31.06,37.75,6127708,22586,21893,1109190.0
1733753834.872,35.42,31.99,40.84,31.02,37.81,6127096,22586,21893,1088742.0
1733753834.987,35.41,31.96,40.8,31.0,37.88,6127288,22586,21893,1082822.0
1733753835.103,35.41,31.93,40.76,30.97,37.96,6127428,22586,21893,1104306.0
1733753835.218,35.4,31.91,40.73,30.94,38.02,6127572,22586,21893,1091001.0
1733753835.334,35.4,31.88,40.69,30.92,38.09,6127420,22586,21893,1096066.0
1733753835.45,35.39,31.85,40.66,30.89,38.16,6127372,22586,21893,1096189.0
1733753835.565,35.39,31.83,40.62,30.88,38.23,6127512,22586,21894,1086544.0
1733753835.681,35.39,31.81,40.58,30.85,38.3,6127356,22586,21894,1105772.0
1733753835.797,35.38,31.78,40.62,30.83,38.29,6127604,22586,21896,1092343.0
1733753835.913,35.37,31.75,40.68,30.8,38.25,6128108,22586,21896,1095335.0
1733753836.028,35.37,31.73,40.66,30.79,38.31,6127900,22586,21899,1099301.0
1733753836.144,35.37,31.7,40.63,30.76,38.38,6128124,22587,21899,1147885.0
1733753836.26,35.36,31.68,40.59,30.74,38.44,6127620,22587,21916,1079953.0
1733753836.376,35.36,31.65,40.56,30.71,38.51,6128368,22587,21916,1101255.0
1733753836.491,35.35,31.63,40.52,30.68,38.57,6128820,22587,21916,1094357.0
1733753836.607,35.35,31.6,40.48,30.66,38.64,6128564,22587,21916,1070188.0
1733753836.723,35.34,31.57,40.45,30.64,38.71,6128852,22587,21916,1089047.0
1733753836.838,35.33,31.55,40.41,30.6,38.78,6128616,22587,21916,1089963.0
1733753836.955,35.33,31.53,40.45,30.58,38.77,6128332,22587,21916,1094785.0
1733753837.07,35.33,31.5,40.51,30.56,38.74,6129084,22587,21916,1105527.0
1733753837.186,35.32,31.48,40.58,30.53,38.7,6129468,22587,21916,1085996.0
1733753837.301,35.32,31.46,40.64,30.52,38.66,6129720,22587,21916,1116819.0
1733753837.418,35.32,31.44,40.71,30.49,38.63,6129972,22587,21916,1124935.0
1733753837.533,35.32,31.41,40.78,30.47,38.6,6130224,22587,21916,1103757.0
1733753837.649,35.31,31.4,40.84,30.45,38.56,6130224,22587,21916,1095334.0
1733753837.764,35.31,31.38,40.9,30.43,38.52,6129720,22587,21919,1093869.0
1733753837.88,35.3,31.36,40.97,30.4,38.48,6129468,22587,21919,1077147.0
1733753837.996,35.3,31.33,41.03,30.38,38.45,6129068,22587,21919,1096615.0
1733753838.111,35.29,31.3,41.09,30.36,38.42,6128816,22587,21919,1076109.0
1733753838.227,35.29,31.28,41.16,30.33,38.39,6128816,22587,21919,1088070.0
1733753838.343,35.28,31.26,41.22,30.31,38.35,6129212,22587,21919,1098203.0
1733753838.458,35.28,31.24,41.28,30.29,38.31,6130324,22587,21919,1102719.0
1733753838.574,35.27,31.21,41.35,30.26,38.27,6130576,22587,21919,1079587.0
1733753838.69,35.27,31.18,41.41,30.24,38.24,6130216,22587,21919,1100583.0
1733753838.805,35.27,31.16,41.48,30.23,38.21,6131220,22587,21919,1084775.0
1733753838.921,35.26,31.15,41.54,30.2,38.17,6131472,22587,21919,1103880.0
1733753839.037,35.26,31.12,41.6,30.18,38.14,6132224,22587,21919,1083371.0
1733753839.153,35.25,31.1,41.66,30.15,38.1,6132020,22587,21919,1089292.0
1733753839.268,35.25,31.07,41.72,30.12,38.07,6131660,22587,21919,1088437.0
1733753839.384,35.24,31.05,41.78,30.11,38.03,6132236,22587,21919,1092588.0
1733753839.499,35.24,31.02,41.85,30.09,38.0,6131980,22587,21919,1085934.0
1733753839.616,35.24,31.0,41.91,30.06,37.97,6130972,22587,21919,1103390.0
1733753839.732,35.23,30.97,41.97,30.03,37.93,6130212,22587,21919,1094419.0
1733753839.848,35.22,30.95,42.04,30.0,37.9,6130108,22587,21919,1091917.0
1733753839.963,35.22,30.92,42.09,29.98,37.86,6129676,22587,21919,1119564.0
1733753840.094,35.25,30.94,42.16,30.01,37.89,6130176,22587,21919,2033748.0
1733753840.21,35.25,30.93,42.23,29.99,37.86,6129564,22587,21919,1357907.0
1733753840.326,35.25,30.91,42.29,29.97,37.83,6129164,22587,21919,1083615.0
1733753840.442,35.24,30.89,42.35,29.94,37.8,6130168,22587,21919,1114621.0
1733753840.558,35.24,30.87,42.41,29.91,37.76,6129556,22587,21919,1071958.0
1733753840.673,35.24,30.85,42.47,29.9,37.73,6130160,22587,21919,1089292.0
1733753840.789,35.23,30.83,42.53,29.87,37.69,6131660,22587,21919,1096676.0
1733753840.905,35.23,30.81,42.6,29.85,37.66,6132160,22587,21921,1075681.0
1733753841.02,35.22,30.78,42.65,29.83,37.63,6132912,22587,21921,1095334.0
1733753841.136,35.22,30.76,42.72,29.8,37.59,6133412,22587,21921,1082639.0
1733753841.252,35.21,30.73,42.77,29.79,37.55,6133512,22587,21921,1103574.0
1733753841.367,35.21,30.7,42.84,29.77,37.53,6133752,22587,21921,1089536.0
1733753841.483,35.2,30.68,42.89,29.74,37.49,6133388,22587,21921,1087460.0
1733753841.599,35.2,30.66,42.95,29.72,37.47,6133632,22587,21921,1100034.0
1733753841.714,35.2,30.64,43.02,29.7,37.43,6133728,22587,21922,1085080.0
1733753841.83,35.19,30.62,43.07,29.67,37.4,6133616,22587,21922,1094052.0
1733753841.946,35.19,30.6,43.13,29.66,37.36,6133852,22587,21922,1097654.0
1733753842.062,35.19,30.58,43.19,29.64,37.33,6133840,22587,21922,1096494.0
1733753842.177,35.18,30.56,43.25,29.62,37.29,6133436,22587,21922,1098630.0
1733753842.293,35.18,30.54,43.31,29.59,37.26,6133576,22587,21922,1093197.0
1733753842.409,35.17,30.51,43.37,29.57,37.23,6133536,22587,21922,1098325.0
1733753842.524,35.17,30.49,43.43,29.55,37.2,6133332,22587,21922,1080076.0
1733753842.64,35.17,30.47,43.49,29.54,37.17,6133364,22587,21922,1091794.0
1733753842.759,35.16,30.45,43.55,29.52,37.14,6134252,22587,21926,1197934.0
1733753842.876,35.16,30.43,43.61,29.5,37.11,6126836,22587,21926,1204099.0
1733753842.992,35.15,30.4,43.66,29.47,37.08,6128096,22587,21935,1093136.0
1733753843.107,35.15,30.38,43.72,29.45,37.05,6129356,22587,21935,1073240.0
1733753843.223,35.15,30.35,43.78,29.44,37.02,6130364,22587,21935,1088742.0
1733753843.339,35.14,30.32,43.84,29.41,36.99,6130616,22587,21935,1091977.0
1733753843.455,35.14,30.31,43.9,29.39,36.96,6130616,22587,21935,1095090.0
1733753843.571,35.13,30.29,43.95,29.37,36.92,6130364,22587,21935,1104917.0
1733753843.686,35.13,30.27,44.01,29.35,36.88,6130212,22587,21935,1074277.0
1733753843.802,35.12,30.24,44.07,29.33,36.85,6129956,22587,21935,1092465.0
1733753843.918,35.12,30.22,44.13,29.31,36.83,6129848,22587,21935,1087644.0
1733753844.033,35.12,30.2,44.19,29.29,36.8,6130096,22587,21935,1087826.0
1733753844.149,35.11,30.18,44.24,29.27,36.77,6129692,22587,21935,1098326.0
1733753844.265,35.11,30.15,44.3,29.25,36.73,6128936,22587,21935,1081113.0
1733753844.381,35.11,30.14,44.28,29.23,36.77,6128640,22587,21935,1099118.0
1733753844.496,35.1,30.11,44.29,29.21,36.79,6128428,22587,21935,1099484.0
1733753844.612,35.1,30.1,44.34,29.19,36.76,6128424,22587,21935,1085813.0
1733753844.728,35.09,30.07,44.4,29.17,36.73,6127668,22587,21935,1082700.0
1733753844.844,35.09,30.05,44.46,29.15,36.7,6127412,22587,21935,1094724.0
1733753844.959,35.09,30.02,44.52,29.13,36.67,6128772,22587,21935,1112546.0
1733753845.075,35.08,29.99,44.57,29.11,36.64,6130428,22587,21935,1098996.0
1733753845.191,35.07,30.02,44.57,29.08,36.61,6130148,22587,21935,1158078.0
1733753845.307,35.07,30.1,44.53,29.06,36.59,6130912,22587,21935,1145749.0
1733753845.423,35.06,30.17,44.49,29.04,36.55,6130828,22587,21935,1164852.0
1733753845.539,35.06,30.24,44.46,29.02,36.52,6130872,22587,21935,1158994.0
1733753845.654,35.05,30.31,44.41,29.0,36.49,6131016,22587,21935,1156858.0
1733753845.77,35.05,30.38,44.38,28.97,36.47,6130764,22587,21935,1159481.0
1733753845.886,35.05,30.45,44.34,28.95,36.44,6130112,22587,21935,1142942.0
1733753846.002,35.04,30.52,44.31,28.93,36.42,6129500,22587,21939,1195432.0
1733753846.118,35.04,30.59,44.27,28.91,36.39,6129092,22587,21939,1161069.0
1733753846.24,35.04,30.57,44.23,28.98,36.36,6129740,22587,21939,1224911.0
