Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733758054.174,30.16,39.96,25.06,20.24,35.37,6294608,24820,33374,1077450.0
1733758054.289,30.16,39.96,25.05,20.25,35.37,6294872,24820,33374,1084227.0
1733758054.405,30.16,39.96,25.05,20.25,35.37,6295732,24820,33374,1082943.0
1733758054.521,30.16,39.96,25.05,20.25,35.37,6296888,24820,33374,1064756.0
1733758054.636,30.16,39.96,25.05,20.25,35.37,6297640,24820,33374,1089291.0
1733758054.752,30.16,39.96,25.05,20.25,35.37,6298200,24820,33374,1095151.0
1733758054.868,30.16,39.96,25.05,20.26,35.37,6298148,24820,33374,1084653.0
1733758054.984,30.16,39.96,25.05,20.26,35.37,6298200,24820,33374,1086241.0
1733758055.1,30.16,39.96,25.05,20.26,35.37,6298196,24820,33376,1091488.0
1733758055.216,30.16,39.96,25.05,20.25,35.37,6298600,24820,33376,1092099.0
1733758055.332,30.16,39.96,25.05,20.25,35.37,6298344,24820,33376,1083616.0
1733758055.448,30.16,39.96,25.05,20.25,35.37,6298088,24820,33376,1087400.0
1733758055.564,30.16,39.97,25.05,20.25,35.37,6298080,24820,33376,1080441.0
1733758055.68,30.16,39.97,25.05,20.25,35.37,6297576,24820,33376,1067441.0
1733758055.796,30.16,39.97,25.05,20.25,35.36,6296316,24820,33376,1083921.0
1733758055.912,30.16,39.97,25.05,20.25,35.36,6296064,24820,33376,1106076.0
1733758056.028,30.16,39.97,25.05,20.25,35.36,6296060,24820,33376,1074948.0
1733758056.144,30.16,39.97,25.05,20.25,35.36,6296708,24820,33376,1101194.0
1733758056.26,30.16,39.98,25.05,20.25,35.36,6296052,24820,33376,1069883.0
1733758056.375,30.16,39.98,25.05,20.25,35.36,6297056,24820,33376,1082760.0
1733758056.492,30.16,39.98,25.05,20.25,35.36,6297956,24820,33376,1082273.0
1733758056.608,30.16,39.98,25.05,20.25,35.36,6297924,24820,33376,1088193.0
1733758056.724,30.16,39.98,25.05,20.25,35.36,6298104,24820,33376,1130856.0
1733758056.84,30.16,39.98,25.05,20.25,35.36,6298152,24820,33376,1086241.0
1733758056.956,30.16,39.99,25.05,20.25,35.36,6298276,24820,33376,1073910.0
1733758057.072,30.16,39.99,25.04,20.25,35.36,6298372,24820,33376,1102658.0
1733758057.188,30.16,39.99,25.04,20.25,35.36,6298356,24820,33376,1094358.0
1733758057.304,30.16,39.99,25.04,20.25,35.35,6298144,24820,33376,1089658.0
1733758057.42,30.16,39.99,25.04,20.25,35.35,6298344,24820,33376,1082822.0
1733758057.536,30.16,39.99,25.04,20.25,35.35,6298080,24820,33376,1099301.0
1733758057.652,30.16,40.0,25.04,20.25,35.35,6298568,24820,33376,1094601.0
1733758057.771,30.16,40.0,25.04,20.25,35.35,6298208,24820,33380,1094602.0
1733758057.887,30.16,40.0,25.04,20.25,35.35,6298196,24820,33380,1271726.0
1733758058.003,30.16,40.0,25.04,20.25,35.35,6297440,24820,33380,1143063.0
1733758058.119,30.16,40.0,25.04,20.25,35.35,6298044,24820,33380,1092710.0
1733758058.234,30.16,40.0,25.04,20.25,35.35,6298244,24820,33380,1084714.0
1733758058.35,30.16,40.01,25.04,20.24,35.35,6298280,24820,33380,1083798.0
1733758058.466,30.16,40.01,25.04,20.24,35.35,6298316,24820,33380,1098386.0
1733758058.582,30.16,40.01,25.04,20.24,35.35,6297556,24820,33380,1092954.0
1733758058.697,30.16,40.01,25.04,20.24,35.35,6297404,24820,33380,1071165.0
1733758058.813,30.16,40.01,25.04,20.24,35.35,6297144,24820,33380,1091550.0
1733758058.928,30.16,40.01,25.04,20.24,35.35,6297792,24820,33380,1069638.0
1733758059.044,30.16,40.01,25.04,20.24,35.34,6298248,24820,33380,1252804.0
1733758059.161,30.16,40.02,25.04,20.24,35.34,6297892,24820,33380,1091184.0
1733758059.276,30.16,40.01,25.04,20.25,35.34,6298444,24820,33380,1097714.0
1733758059.392,30.16,40.01,25.04,20.25,35.34,6298292,24820,33380,1091367.0
1733758059.508,30.16,40.01,25.04,20.25,35.34,6298772,24820,33380,1085263.0
1733758059.623,30.16,40.01,25.04,20.25,35.34,6298536,24820,33380,1096494.0
1733758059.739,30.16,40.01,25.03,20.25,35.34,6298768,24820,33380,1073178.0
1733758059.855,30.16,40.01,25.03,20.26,35.34,6298768,24820,33380,1089414.0
1733758059.971,30.16,40.01,25.03,20.26,35.34,6298620,24820,33380,1089902.0
1733758060.086,30.16,40.01,25.03,20.26,35.34,6297880,24820,33380,1323422.0
1733758060.202,30.16,40.01,25.03,20.26,35.34,6297104,24820,33380,1074399.0
1733758060.318,30.16,40.01,25.03,20.27,35.34,6297104,24820,33381,1085691.0
1733758060.434,30.16,40.01,25.03,20.27,35.34,6297248,24820,33381,1095761.0
1733758060.549,30.16,40.0,25.03,20.27,35.34,6297600,24820,33381,1091428.0
1733758060.665,30.16,40.0,25.03,20.27,35.34,6298100,24820,33381,1070859.0
1733758060.781,30.16,40.0,25.03,20.27,35.33,6297992,24820,33381,1101926.0
1733758060.896,30.16,40.0,25.03,20.28,35.33,6298444,24820,33381,1089963.0
1733758061.013,30.16,40.0,25.03,20.28,35.33,6298440,24820,33381,1077695.0
1733758061.128,30.16,40.0,25.03,20.28,35.33,6298076,24820,33381,1105527.0
1733758061.244,30.16,40.0,25.03,20.28,35.33,6298192,24820,33381,1080198.0
1733758061.36,30.16,40.0,25.03,20.28,35.33,6298564,24820,33381,1094784.0
1733758061.476,30.16,40.0,25.03,20.29,35.33,6298304,24820,33381,1090939.0
1733758061.592,30.16,40.0,25.03,20.29,35.33,6298352,24820,33381,1104429.0
1733758061.707,30.16,40.0,25.03,20.29,35.33,6298136,24820,33381,1094236.0
1733758061.824,30.16,40.0,25.03,20.29,35.33,6298376,24820,33381,1095151.0
1733758061.94,30.16,40.0,25.03,20.29,35.33,6298264,24820,33381,1135311.0
1733758062.055,30.16,39.99,25.03,20.3,35.33,6298660,24820,33381,1099852.0
1733758062.171,30.16,39.99,25.03,20.3,35.33,6298004,24820,33381,1084653.0
1733758062.287,30.16,39.99,25.03,20.3,35.32,6297748,24820,33381,1102719.0
1733758062.403,30.16,39.99,25.02,20.3,35.32,6296988,24820,33381,1112790.0
1733758062.518,30.16,39.99,25.02,20.3,35.32,6296480,24820,33381,1113644.0
1733758062.635,30.16,39.99,25.02,20.31,35.32,6296728,24820,33381,1089902.0
1733758062.75,30.16,39.99,25.02,20.31,35.32,6297876,24820,33381,1114805.0
1733758062.866,30.16,39.99,25.02,20.31,35.32,6298228,24820,33381,1096005.0
1733758062.982,30.16,39.99,25.02,20.31,35.32,6297924,24820,33384,1092954.0
1733758063.098,30.16,39.99,25.02,20.32,35.32,6298068,24820,33384,1102231.0
1733758063.214,30.16,39.99,25.02,20.32,35.32,6298264,24820,33384,1101254.0
1733758063.33,30.16,39.98,25.02,20.32,35.32,6298504,24820,33384,1094481.0
1733758063.445,30.16,39.98,25.02,20.32,35.32,6298080,24820,33384,1091488.0
1733758063.561,30.16,39.98,25.02,20.32,35.32,6298024,24820,33384,1099241.0
1733758063.677,30.16,39.98,25.02,20.33,35.32,6298304,24820,33384,1092221.0
1733758063.793,30.16,39.98,25.02,20.33,35.32,6298292,24820,33384,1089841.0
1733758063.908,30.16,39.98,25.02,20.33,35.32,6298396,24820,33384,1106625.0
1733758064.024,30.16,39.98,25.02,20.33,35.32,6297888,24820,33384,1092588.0
1733758064.141,30.16,39.98,25.02,20.33,35.31,6297280,24820,33384,1116147.0
1733758064.256,30.16,39.98,25.02,20.33,35.31,6296772,24820,33384,1104489.0
1733758064.372,30.16,39.98,25.02,20.33,35.31,6297628,24820,33384,1090146.0
1733758064.488,30.16,39.98,25.02,20.33,35.31,6298252,24820,33384,1101255.0
1733758064.605,30.16,39.99,25.02,20.33,35.31,6298628,24820,33384,1100767.0
1733758064.72,30.16,39.99,25.02,20.33,35.31,6298372,24820,33384,1117428.0
1733758064.836,30.16,39.99,25.02,20.33,35.31,6298012,24820,33384,1108457.0
1733758064.952,30.16,39.99,25.02,20.33,35.31,6297756,24820,33384,1079648.0
1733758065.068,30.16,39.99,25.01,20.33,35.31,6297500,24820,33384,1084896.0
1733758065.184,30.16,39.99,25.01,20.33,35.31,6297496,24820,33384,1099668.0
1733758065.3,30.16,39.99,25.01,20.33,35.31,6297240,24820,33384,1105894.0
1733758065.416,30.16,39.99,25.01,20.34,35.31,6296588,24820,33386,1097287.0
1733758065.532,30.16,39.99,25.01,20.34,35.31,6296332,24820,33386,1092282.0
1733758065.648,30.16,39.99,25.01,20.34,35.31,6296980,24820,33386,1108029.0
1733758065.764,30.16,39.99,25.01,20.34,35.3,6296828,24820,33386,1092832.0
1733758065.88,30.16,39.99,25.01,20.34,35.3,6297824,24820,33386,1103330.0
1733758065.996,30.16,39.99,25.01,20.35,35.3,6297968,24820,33386,1108823.0
1733758066.112,30.16,39.99,25.01,20.35,35.3,6298572,24820,33386,1091122.0
1733758066.228,30.16,39.98,25.01,20.35,35.3,6298516,24820,33386,1101010.0
1733758066.344,30.16,39.98,25.01,20.35,35.3,6298304,24820,33386,1102660.0
1733758066.46,30.16,39.98,25.01,20.36,35.3,6298104,24820,33386,1112789.0
1733758066.576,30.16,39.98,25.01,20.36,35.3,6298384,24820,33386,1115659.0
1733758066.692,30.16,39.98,25.01,20.36,35.3,6298272,24820,33386,1119626.0
1733758066.807,30.16,39.98,25.01,20.36,35.3,6298368,24820,33386,1107786.0
1733758066.923,30.16,39.98,25.01,20.36,35.3,6298512,24820,33386,1112972.0
1733758067.04,30.16,39.98,25.01,20.37,35.3,6297752,24820,33386,1086607.0
1733758067.155,30.16,39.98,25.0,20.37,35.3,6297640,24820,33386,1099362.0
1733758067.271,30.16,39.98,25.0,20.37,35.3,6297240,24820,33386,1092099.0
1733758067.387,30.16,39.98,25.0,20.37,35.29,6297240,24820,33386,1084593.0
1733758067.503,30.16,39.97,25.0,20.37,35.29,6296876,24820,33386,1097287.0
1733758067.619,30.16,39.97,25.0,20.38,35.29,6296220,24820,33386,1071774.0
1733758067.735,30.16,39.97,25.0,20.38,35.29,6295876,24820,33386,1086484.0
1733758067.853,30.16,39.98,25.0,20.38,35.29,6295472,24820,33390,1147214.0
1733758067.969,30.16,39.98,25.0,20.38,35.29,6295864,24820,33390,1198483.0
1733758068.085,30.17,39.98,25.0,20.38,35.29,6295104,24820,33390,1080930.0
1733758068.201,30.17,39.98,25.0,20.38,35.29,6294832,24820,33390,1084164.0
1733758068.316,30.17,39.98,25.0,20.38,35.29,6294484,24820,33390,1107603.0
1733758068.432,30.17,39.98,25.0,20.37,35.29,6293872,24820,33390,1142758.0
1733758068.548,30.17,39.98,25.01,20.37,35.29,6293552,24820,33390,1145017.0
1733758068.664,30.17,39.98,25.01,20.37,35.29,6293404,24820,33390,1139829.0
1733758068.779,30.17,39.98,25.01,20.37,35.29,6293288,24820,33390,1143856.0
1733758068.896,30.17,39.98,25.01,20.37,35.29,6293132,24820,33390,1156552.0
1733758069.012,30.17,39.98,25.01,20.37,35.28,6292580,24820,33390,1160520.0
1733758069.128,30.17,39.98,25.02,20.37,35.28,6291860,24820,33390,1153805.0
1733758069.243,30.17,39.97,25.02,20.37,35.28,6291356,24820,33390,1149778.0
