Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756494.057,30.24,39.7,24.99,20.58,35.68,6281612,24800,29285,1107785.0
1733756494.173,30.24,39.69,24.99,20.59,35.68,6281552,24800,29285,1094297.0
1733756494.289,30.24,39.69,24.99,20.59,35.68,6281552,24800,29285,1110226.0
1733756494.405,30.24,39.69,24.99,20.59,35.68,6281804,24800,29285,1099667.0
1733756494.52,30.24,39.69,24.99,20.6,35.68,6282812,24800,29285,1102720.0
1733756494.636,30.24,39.69,24.99,20.6,35.68,6283820,24800,29285,1094785.0
1733756494.752,30.24,39.69,24.98,20.6,35.68,6283820,24800,29285,1116941.0
1733756494.868,30.24,39.69,24.98,20.61,35.68,6283820,24800,29285,1097043.0
1733756494.987,30.24,39.68,24.98,20.61,35.67,6284324,24800,29289,1195003.0
1733756495.103,30.24,39.68,24.98,20.61,35.67,6281296,24800,29289,1196958.0
1733756495.219,30.24,39.68,24.98,20.62,35.67,6282052,24800,29289,1095029.0
1733756495.335,30.24,39.68,24.98,20.62,35.67,6282304,24800,29289,1092771.0
1733756495.451,30.24,39.68,24.98,20.62,35.67,6282656,24800,29289,1101071.0
1733756495.566,30.24,39.68,24.98,20.63,35.67,6283156,24800,29289,1089902.0
1733756495.682,30.24,39.68,24.98,20.63,35.67,6283904,24800,29289,1078672.0
1733756495.798,30.24,39.68,24.98,20.63,35.67,6284656,24800,29289,1104916.0
1733756495.914,30.24,39.68,24.98,20.63,35.67,6284272,24800,29289,1107664.0
1733756496.03,30.24,39.68,24.98,20.63,35.66,6285024,24800,29289,1102658.0
1733756496.146,30.24,39.68,24.98,20.63,35.66,6284648,24800,29289,1099789.0
1733756496.262,30.24,39.68,24.98,20.63,35.66,6285152,24800,29289,1101194.0
1733756496.378,30.24,39.68,24.98,20.64,35.66,6286152,24800,29289,1085019.0
1733756496.494,30.24,39.68,24.98,20.64,35.66,6286652,24800,29289,1086118.0
1733756496.609,30.24,39.68,24.97,20.64,35.66,6287908,24800,29289,1071714.0
1733756496.725,30.24,39.68,24.97,20.65,35.66,6287504,24800,29289,1091122.0
1733756496.841,30.24,39.68,24.97,20.65,35.66,6288404,24800,29289,1092222.0
1733756496.957,30.24,39.67,24.97,20.65,35.66,6287896,24800,29289,1094174.0
1733756497.073,30.24,39.67,24.97,20.66,35.65,6288648,24800,29289,1092282.0
1733756497.189,30.24,39.67,24.97,20.66,35.65,6289500,24800,29289,1092466.0
1733756497.304,30.24,39.67,24.97,20.66,35.65,6289144,24800,29289,1069638.0
1733756497.42,30.24,39.67,24.97,20.67,35.65,6289040,24800,29289,1085447.0
1733756497.536,30.24,39.67,24.97,20.67,35.65,6288888,24800,29289,1086911.0
1733756497.652,30.24,39.67,24.97,20.67,35.65,6289232,24800,29289,1091428.0
1733756497.768,30.24,39.66,24.97,20.68,35.65,6289228,24800,29289,1090695.0
1733756497.884,30.24,39.66,24.97,20.68,35.65,6289220,24800,29289,1089292.0
1733756497.999,30.24,39.66,24.97,20.68,35.65,6289212,24800,29289,1076170.0
1733756498.116,30.24,39.66,24.97,20.69,35.64,6289452,24800,29289,1084591.0
1733756498.233,30.24,39.66,24.96,20.69,35.64,6289092,24800,29289,1110471.0
1733756498.349,30.24,39.66,24.96,20.69,35.64,6289184,24800,29289,1119321.0
1733756498.464,30.24,39.66,24.96,20.7,35.64,6289324,24800,29289,1078671.0
1733756498.58,30.24,39.66,24.96,20.7,35.64,6288864,24800,29289,1079831.0
1733756498.696,30.24,39.65,24.96,20.7,35.64,6289148,24800,29289,1087645.0
1733756498.812,30.24,39.65,24.96,20.71,35.64,6289644,24800,29289,1084591.0
1733756498.928,30.24,39.65,24.96,20.71,35.64,6288924,24800,29289,1091000.0
1733756499.044,30.24,39.65,24.96,20.71,35.64,6289332,24800,29289,1085569.0
1733756499.16,30.24,39.65,24.96,20.72,35.63,6289256,24800,29289,1080198.0
1733756499.276,30.24,39.65,24.96,20.72,35.63,6289744,24800,29289,1090878.0
1733756499.392,30.24,39.65,24.96,20.72,35.63,6288880,24800,29289,1094236.0
1733756499.508,30.24,39.64,24.96,20.73,35.63,6288984,24800,29292,1080197.0
1733756499.624,30.24,39.64,24.96,20.73,35.63,6288880,24800,29292,1112485.0
1733756499.74,30.24,39.64,24.95,20.73,35.63,6289076,24800,29292,1087644.0
1733756499.856,30.24,39.64,24.95,20.74,35.63,6288968,24800,29292,1110837.0
1733756499.972,30.24,39.64,24.95,20.74,35.63,6288952,24800,29292,1096494.0
1733756500.088,30.24,39.64,24.95,20.74,35.63,6289568,24800,29295,1273250.0
1733756500.204,30.24,39.64,24.95,20.75,35.62,6289516,24800,29295,1090513.0
1733756500.32,30.24,39.64,24.95,20.75,35.62,6289152,24800,29295,1090512.0
1733756500.436,30.24,39.63,24.95,20.76,35.62,6289392,24800,29295,1086424.0
1733756500.552,30.24,39.63,24.95,20.76,35.62,6289736,24800,29295,1082272.0
1733756500.669,30.24,39.63,24.95,20.76,35.62,6289624,24800,29295,1081113.0
1733756500.784,30.24,39.63,24.95,20.77,35.62,6289424,24800,29295,1084898.0
1733756500.9,30.24,39.63,24.95,20.77,35.62,6289664,24800,29295,1080685.0
1733756501.016,30.24,39.63,24.95,20.77,35.62,6289336,24800,29295,1090451.0
1733756501.132,30.24,39.63,24.95,20.77,35.62,6289332,24800,29295,1091183.0
1733756501.248,30.24,39.62,24.94,20.78,35.61,6289828,24800,29295,1090086.0
1733756501.364,30.24,39.62,24.94,20.78,35.61,6289572,24800,29295,1090085.0
1733756501.48,30.24,39.62,24.94,20.78,35.61,6289716,24800,29295,1086484.0
1733756501.596,30.24,39.62,24.94,20.79,35.61,6289304,24800,29295,1091184.0
1733756501.712,30.24,39.62,24.94,20.79,35.61,6289400,24800,29295,1081662.0
1733756501.828,30.24,39.62,24.94,20.79,35.61,6289388,24800,29295,1077206.0
1733756501.944,30.24,39.62,24.94,20.8,35.61,6289876,24800,29295,1079344.0
1733756502.06,30.24,39.61,24.94,20.8,35.61,6289564,24800,29295,1081113.0
1733756502.176,30.24,39.62,24.94,20.8,35.61,6289248,24800,29295,1084897.0
1733756502.292,30.24,39.62,24.94,20.8,35.6,6289704,24800,29295,1084592.0
1733756502.408,30.24,39.61,24.94,20.81,35.6,6289352,24800,29295,1099607.0
1733756502.524,30.24,39.61,24.94,20.81,35.6,6289284,24800,29295,1087643.0
1733756502.64,30.24,39.61,24.94,20.81,35.6,6289836,24800,29295,1091245.0
1733756502.756,30.24,39.61,24.93,20.82,35.6,6289772,24800,29295,1088742.0
1733756502.872,30.24,39.61,24.93,20.82,35.6,6289612,24800,29295,1090146.0
1733756502.988,30.24,39.61,24.93,20.82,35.6,6289600,24800,29295,1091428.0
1733756503.104,30.24,39.61,24.93,20.83,35.6,6289836,24800,29295,1085386.0
1733756503.22,30.24,39.6,24.93,20.83,35.6,6289560,24800,29295,1083249.0
1733756503.336,30.24,39.6,24.93,20.83,35.6,6289652,24800,29295,1085507.0
1733756503.452,30.24,39.6,24.93,20.84,35.59,6289392,24800,29295,1092649.0
1733756503.568,30.24,39.6,24.93,20.84,35.59,6289376,24800,29296,1081784.0
1733756503.684,30.24,39.6,24.93,20.84,35.59,6289516,24800,29296,1084531.0
1733756503.8,30.24,39.6,24.93,20.85,35.59,6289716,24800,29296,1086545.0
1733756503.916,30.24,39.6,24.93,20.85,35.59,6289708,24800,29296,1086423.0
1733756504.032,30.24,39.6,24.93,20.85,35.59,6289452,24800,29296,1094846.0
1733756504.148,30.24,39.6,24.92,20.85,35.59,6289440,24800,29296,1087155.0
1733756504.264,30.24,39.6,24.92,20.85,35.59,6289596,24800,29296,1091001.0
1733756504.38,30.24,39.6,24.92,20.85,35.59,6289580,24800,29296,1092038.0
1733756504.496,30.24,39.61,24.92,20.85,35.58,6289572,24800,29296,1085324.0
1733756504.612,30.24,39.61,24.92,20.85,35.58,6289064,24800,29296,1081907.0
1733756504.727,30.24,39.61,24.92,20.85,35.58,6288808,24800,29296,1070188.0
1733756504.843,30.24,39.61,24.92,20.85,35.58,6288300,24800,29296,1083127.0
1733756504.959,30.24,39.62,24.92,20.85,35.58,6288296,24800,29296,1083371.0
1733756505.078,30.24,39.62,24.92,20.85,35.58,6290052,24800,29300,1204281.0
1733756505.194,30.24,39.62,24.92,20.85,35.58,6282376,24800,29300,1150694.0
1733756505.31,30.24,39.62,24.92,20.85,35.58,6282376,24800,29300,1080624.0
1733756505.426,30.24,39.63,24.92,20.84,35.58,6282880,24800,29300,1089597.0
1733756505.542,30.24,39.63,24.92,20.84,35.57,6283636,24800,29300,1106931.0
1733756505.658,30.24,39.63,24.92,20.84,35.57,6283636,24800,29300,1087888.0
1733756505.774,30.24,39.63,24.91,20.84,35.57,6283740,24800,29300,1080258.0
1733756505.891,30.24,39.64,24.91,20.84,35.57,6284896,24800,29300,1096311.0
1733756506.006,30.24,39.64,24.91,20.84,35.57,6285000,24800,29300,1086301.0
1733756506.122,30.24,39.64,24.91,20.84,35.57,6284744,24800,29300,1086484.0
1733756506.238,30.24,39.64,24.91,20.84,35.57,6284756,24800,29300,1085934.0
1733756506.354,30.24,39.65,24.91,20.84,35.57,6285240,24800,29300,1092100.0
1733756506.47,30.24,39.65,24.91,20.84,35.57,6285992,24800,29300,1081174.0
1733756506.585,30.24,39.65,24.91,20.84,35.56,6286492,24800,29325,1096982.0
1733756506.701,30.24,39.65,24.91,20.84,35.56,6287240,24800,29325,1083554.0
1733756506.817,30.25,39.66,24.91,20.84,35.56,6288248,24800,29325,1090208.0
1733756506.933,30.25,39.66,24.91,20.84,35.56,6287484,24800,29325,1093014.0
1733756507.048,30.25,39.66,24.91,20.84,35.56,6287124,24800,29325,1068479.0
1733756507.164,30.25,39.66,24.91,20.84,35.56,6287372,24800,29327,1088010.0
1733756507.28,30.25,39.67,24.91,20.83,35.56,6287116,24800,29327,1077755.0
1733756507.396,30.25,39.67,24.91,20.83,35.56,6288376,24800,29327,1084227.0
1733756507.512,30.25,39.67,24.91,20.83,35.56,6287972,24800,29327,1085690.0
1733756507.628,30.25,39.68,24.9,20.83,35.56,6287460,24800,29327,1081967.0
1733756507.744,30.25,39.68,24.9,20.83,35.55,6286344,24800,29327,1089536.0
1733756507.86,30.25,39.68,24.9,20.83,35.55,6286192,24800,29327,1078428.0
1733756507.977,30.25,39.68,24.9,20.83,35.55,6285436,24800,29327,1084714.0
1733756508.092,30.25,39.69,24.9,20.83,35.55,6284924,24800,29327,1080990.0
1733756508.208,30.25,39.69,24.9,20.83,35.55,6285068,24800,29327,1084410.0
1733756508.324,30.25,39.69,24.9,20.83,35.55,6285672,24800,29327,1100644.0
1733756508.44,30.25,39.69,24.9,20.83,35.55,6286072,24800,29327,1084592.0
1733756508.556,30.25,39.7,24.9,20.83,35.55,6285420,24800,29327,1098385.0
1733756508.672,30.25,39.7,24.9,20.83,35.55,6284912,24800,29329,1090452.0
1733756508.788,30.25,39.7,24.9,20.83,35.54,6284048,24800,29329,1096982.0
1733756508.904,30.25,39.7,24.9,20.83,35.54,6283896,24800,29329,1081296.0
1733756509.02,30.25,39.71,24.9,20.83,35.54,6284292,24800,29329,1084592.0
1733756509.136,30.25,39.71,24.9,20.83,35.54,6284640,24800,29329,1093991.0
1733756509.251,30.25,39.71,24.9,20.82,35.54,6285640,24800,29329,1089963.0
1733756509.367,30.25,39.71,24.89,20.82,35.54,6286644,24800,29329,1098325.0
1733756509.483,30.25,39.72,24.89,20.82,35.54,6287392,24800,29329,1088925.0
1733756509.599,30.25,39.72,24.89,20.82,35.54,6287388,24800,29329,1084042.0
1733756509.715,30.25,39.72,24.89,20.82,35.53,6286624,24800,29329,1082334.0
1733756509.831,30.25,39.72,24.89,20.82,35.53,6285864,24800,29329,1092710.0
1733756509.946,30.25,39.73,24.89,20.82,35.53,6285104,24800,29329,1081174.0
1733756510.062,30.25,39.73,24.89,20.82,35.53,6284596,24800,29329,1081175.0
1733756510.178,30.25,39.73,24.89,20.82,35.53,6284736,24800,29329,1080197.0
1733756510.294,30.25,39.73,24.89,20.82,35.53,6284648,24800,29329,1107479.0
1733756510.41,30.25,39.73,24.89,20.83,35.53,6285520,24800,29329,1084532.0
1733756510.526,30.25,39.73,24.89,20.83,35.53,6285520,24800,29329,1096616.0
1733756510.642,30.25,39.73,24.89,20.83,35.53,6284616,24800,29329,1088192.0
1733756510.758,30.25,39.72,24.89,20.84,35.52,6284760,24800,29329,1088437.0
1733756510.874,30.25,39.72,24.89,20.84,35.52,6284104,24800,29329,1091489.0
1733756510.99,30.25,39.72,24.89,20.84,35.52,6283596,24800,29329,1090086.0
1733756511.106,30.25,39.72,24.89,20.85,35.52,6283276,24800,29329,1063535.0
1733756511.221,30.25,39.72,24.88,20.85,35.52,6284424,24800,29329,1090024.0
1733756511.338,30.25,39.72,24.88,20.85,35.52,6285024,24800,29329,1088070.0
1733756511.454,30.25,39.72,24.88,20.86,35.52,6284160,24800,29333,1088255.0
1733756511.569,30.25,39.71,24.88,20.86,35.52,6284008,24800,29333,1093015.0
1733756511.685,30.25,39.71,24.88,20.86,35.52,6283896,24800,29336,1095516.0
1733756511.801,30.25,39.71,24.88,20.87,35.51,6284396,24800,29336,1103697.0
1733756511.917,30.25,39.71,24.88,20.87,35.51,6285400,24800,29336,1093258.0
1733756512.033,30.25,39.71,24.88,20.87,35.51,6284744,24800,29336,1130917.0
1733756512.149,30.25,39.71,24.88,20.87,35.52,6284188,24800,29336,1154050.0
1733756512.265,30.25,39.71,24.88,20.87,35.52,6283924,24800,29336,1155943.0
1733756512.381,30.25,39.71,24.88,20.87,35.52,6283708,24800,29336,1163631.0
1733756512.497,30.25,39.7,24.88,20.87,35.52,6283600,24800,29336,1159849.0
1733756512.613,30.25,39.7,24.88,20.87,35.53,6283404,24800,29336,1158017.0
1733756512.729,30.25,39.7,24.88,20.87,35.53,6283340,24800,29336,1164365.0
1733756512.845,30.25,39.7,24.88,20.87,35.53,6283840,24800,29336,1145138.0
1733756512.961,30.25,39.7,24.87,20.87,35.54,6283644,24800,29336,1153989.0
