Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756942.584,30.21,39.82,25.18,20.86,34.96,6291620,24806,30343,1100949.0
1733756942.7,30.21,39.82,25.18,20.85,34.96,6291484,24806,30343,1098142.0
1733756942.816,30.21,39.81,25.19,20.85,34.96,6291244,24806,30343,1099240.0
1733756942.931,30.21,39.81,25.19,20.85,34.96,6290896,24806,30343,1103024.0
1733756943.047,30.21,39.81,25.19,20.85,34.96,6290156,24806,30343,1086301.0
1733756943.163,30.21,39.81,25.19,20.85,34.96,6290644,24806,30343,1107480.0
1733756943.279,30.21,39.81,25.19,20.85,34.96,6290740,24806,30343,1114378.0
1733756943.396,30.21,39.81,25.19,20.85,34.96,6290044,24806,30343,1099729.0
1733756943.512,30.21,39.81,25.2,20.85,34.96,6290292,24806,30343,1100705.0
1733756943.628,30.21,39.81,25.2,20.85,34.96,6291192,24806,30343,1130795.0
1733756943.744,30.21,39.81,25.2,20.85,34.95,6290684,24806,30346,1107786.0
1733756943.86,30.21,39.8,25.2,20.85,34.95,6290932,24806,30346,1115231.0
1733756943.975,30.21,39.8,25.21,20.85,34.95,6290780,24806,30346,1115597.0
1733756944.091,30.21,39.8,25.21,20.85,34.95,6290168,24806,30346,1095212.0
1733756944.207,30.21,39.8,25.21,20.85,34.95,6289956,24806,30346,1108090.0
1733756944.323,30.21,39.8,25.22,20.85,34.95,6289700,24806,30434,1101256.0
1733756944.439,30.21,39.8,25.22,20.85,34.95,6289192,24806,30434,1101132.0
1733756944.554,30.21,39.8,25.22,20.85,34.95,6288936,24806,30434,1103635.0
1733756944.67,30.21,39.8,25.22,20.85,34.95,6288680,24806,30434,1080868.0
1733756944.786,30.21,39.8,25.23,20.85,34.95,6288672,24806,30434,1085752.0
1733756944.902,30.21,39.79,25.23,20.85,34.95,6288168,24806,30434,1093503.0
1733756945.018,30.21,39.79,25.23,20.84,34.95,6287912,24806,30434,1100278.0
1733756945.134,30.21,39.79,25.23,20.84,34.95,6288160,24806,30434,1102597.0
1733756945.249,30.21,39.79,25.23,20.84,34.94,6288908,24806,30434,1100888.0
1733756945.365,30.21,39.79,25.24,20.84,34.94,6289656,24806,30434,1097105.0
1733756945.481,30.21,39.79,25.24,20.84,34.94,6290404,24806,30434,1109373.0
1733756945.597,30.21,39.79,25.24,20.84,34.94,6291660,24806,30434,1109310.0
1733756945.713,30.21,39.79,25.25,20.84,34.94,6291256,24806,30434,1108152.0
1733756945.828,30.21,39.79,25.25,20.84,34.94,6291504,24806,30434,1084409.0
1733756945.944,30.21,39.79,25.25,20.84,34.94,6291496,24806,30434,1099911.0
1733756946.06,30.21,39.78,25.25,20.84,34.94,6290880,24806,30434,1104916.0
1733756946.176,30.21,39.78,25.26,20.84,34.94,6291024,24806,30434,1094664.0
1733756946.292,30.21,39.78,25.26,20.84,34.94,6290620,24806,30434,1093076.0
1733756946.408,30.21,39.78,25.26,20.84,34.93,6290108,24806,30434,1080136.0
1733756946.523,30.21,39.78,25.26,20.84,34.93,6290000,24806,30434,1099362.0
1733756946.639,30.21,39.78,25.27,20.84,34.93,6289596,24806,30438,1071531.0
1733756946.755,30.21,39.78,25.27,20.84,34.93,6289492,24806,30438,1092404.0
1733756946.87,30.21,39.78,25.27,20.84,34.93,6288836,24806,30438,1083249.0
1733756946.986,30.21,39.77,25.27,20.84,34.93,6288328,24806,30438,1076109.0
1733756947.102,30.21,39.77,25.28,20.84,34.93,6288072,24806,30438,1086850.0
1733756947.218,30.21,39.77,25.28,20.84,34.93,6287816,24806,30438,1088803.0
1733756947.333,30.21,39.77,25.28,20.84,34.93,6287808,24806,30438,1080625.0
1733756947.449,30.21,39.77,25.29,20.84,34.93,6287448,24806,30438,1099301.0
1733756947.565,30.21,39.77,25.29,20.84,34.92,6286940,24806,30438,1092587.0
1733756947.681,30.21,39.77,25.29,20.83,34.92,6286936,24806,30438,1095395.0
1733756947.796,30.21,39.77,25.29,20.83,34.92,6287940,24806,30438,1078123.0
1733756947.912,30.21,39.77,25.3,20.83,34.92,6288188,24806,30438,1100094.0
1733756948.028,30.21,39.77,25.3,20.83,34.92,6287932,24806,30438,1091550.0
1733756948.144,30.21,39.76,25.3,20.83,34.92,6287928,24806,30438,1090941.0
1733756948.26,30.21,39.76,25.3,20.83,34.92,6287272,24806,30438,1084408.0
1733756948.376,30.21,39.76,25.31,20.83,34.92,6286760,24806,30438,1085630.0
1733756948.492,30.21,39.76,25.31,20.83,34.92,6286508,24806,30438,1086484.0
1733756948.608,30.21,39.76,25.31,20.83,34.92,6286404,24806,30438,1076596.0
1733756948.724,30.21,39.76,25.31,20.83,34.92,6288792,24806,30442,1268064.0
1733756948.84,30.21,39.76,25.31,20.83,34.92,6289020,24806,30442,1092404.0
1733756948.956,30.21,39.76,25.31,20.83,34.93,6289164,24806,30443,1096737.0
1733756949.072,30.21,39.75,25.31,20.83,34.93,6290772,24806,30443,1089720.0
1733756949.188,30.21,39.75,25.31,20.83,34.93,6291628,24806,30443,1098080.0
1733756949.304,30.21,39.75,25.31,20.83,34.93,6291016,24806,30443,1082578.0
1733756949.42,30.21,39.75,25.3,20.83,34.93,6290660,24806,30443,1110837.0
1733756949.536,30.21,39.75,25.3,20.83,34.94,6291368,24806,30481,1126217.0
1733756949.652,30.21,39.75,25.3,20.83,34.94,6291008,24806,30481,1100584.0
1733756949.768,30.21,39.75,25.3,20.83,34.94,6291360,24806,30481,1085385.0
1733756949.883,30.21,39.75,25.3,20.83,34.94,6291492,24806,30481,1074583.0
1733756949.999,30.21,39.75,25.3,20.83,34.95,6291128,24806,30481,1090329.0
1733756950.115,30.21,39.74,25.3,20.83,34.95,6291328,24806,30481,1090451.0
1733756950.231,30.21,39.74,25.3,20.82,34.95,6291616,24806,30481,1085752.0
1733756950.348,30.21,39.74,25.3,20.82,34.95,6291420,24806,30481,1105283.0
1733756950.464,30.21,39.74,25.3,20.82,34.95,6291016,24806,30481,1108822.0
1733756950.579,30.21,39.74,25.31,20.82,34.95,6291012,24806,30481,1081540.0
1733756950.696,30.21,39.74,25.31,20.82,34.95,6290148,24806,30481,1098997.0
1733756950.812,30.21,39.74,25.31,20.82,34.95,6289744,24806,30481,1123471.0
1733756950.928,30.21,39.74,25.31,20.82,34.95,6289744,24806,30481,1089475.0
1733756951.044,30.21,39.73,25.32,20.82,34.95,6289892,24806,30481,1102353.0
1733756951.159,30.21,39.73,25.32,20.82,34.95,6289428,24806,30481,1108457.0
1733756951.275,30.21,39.73,25.32,20.82,34.94,6289420,24806,30481,1073789.0
1733756951.391,30.21,39.73,25.33,20.82,34.94,6290168,24806,30481,1092038.0
1733756951.507,30.21,39.73,25.33,20.82,34.94,6289408,24806,30481,1089169.0
1733756951.623,30.21,39.73,25.33,20.82,34.94,6288900,24806,30481,1094418.0
1733756951.739,30.21,39.73,25.33,20.82,34.94,6288892,24806,30481,1075315.0
1733756951.855,30.21,39.73,25.33,20.82,34.94,6288952,24806,30481,1105711.0
1733756951.971,30.21,39.73,25.33,20.82,34.94,6290708,24806,30481,1104733.0
1733756952.087,30.21,39.72,25.33,20.82,34.95,6290644,24806,30481,1088803.0
1733756952.204,30.21,39.72,25.33,20.82,34.95,6291392,24806,30481,1086790.0
1733756952.32,30.21,39.72,25.33,20.82,34.95,6291492,24806,30481,1104916.0
1733756952.435,30.21,39.72,25.33,20.82,34.95,6291128,24806,30481,1071836.0
1733756952.551,30.21,39.72,25.33,20.81,34.96,6291372,24806,30481,1092099.0
1733756952.667,30.21,39.72,25.33,20.81,34.96,6290860,24806,30481,1103757.0
1733756952.783,30.21,39.72,25.33,20.81,34.96,6290352,24806,30481,1106747.0
1733756952.898,30.21,39.72,25.33,20.81,34.96,6289740,24806,30481,1079221.0
1733756953.015,30.21,39.72,25.33,20.81,34.96,6289840,24806,30481,1104063.0
1733756953.13,30.21,39.71,25.33,20.81,34.97,6289832,24806,30481,1091610.0
1733756953.246,30.21,39.71,25.33,20.81,34.97,6290480,24806,30481,1085263.0
1733756953.362,30.21,39.71,25.32,20.81,34.97,6290224,24806,30481,1088072.0
1733756953.478,30.21,39.71,25.32,20.81,34.97,6290072,24806,30481,1087705.0
1733756953.594,30.21,39.71,25.32,20.81,34.98,6289712,24806,30481,1066342.0
1733756953.709,30.21,39.71,25.32,20.81,34.98,6289964,24806,30481,1085263.0
1733756953.825,30.21,39.71,25.32,20.81,34.98,6289560,24806,30484,1085141.0
1733756953.942,30.21,39.71,25.32,20.81,34.98,6289072,24806,30484,1082334.0
1733756954.057,30.21,39.71,25.32,20.81,34.99,6288696,24806,30484,1091795.0
1733756954.173,30.21,39.7,25.32,20.81,34.99,6288796,24806,30484,1087399.0
1733756954.289,30.21,39.7,25.32,20.81,34.99,6288940,24806,30484,1086057.0
1733756954.405,30.21,39.7,25.32,20.81,34.99,6288532,24806,30484,1091610.0
1733756954.52,30.21,39.7,25.32,20.81,35.0,6288276,24806,30484,1078306.0
1733756954.636,30.21,39.7,25.32,20.81,35.0,6289252,24806,30484,1093197.0
1733756954.752,30.21,39.7,25.32,20.81,35.0,6290004,24806,30484,1084654.0
1733756954.868,30.21,39.7,25.32,20.81,35.0,6289496,24806,30484,1101071.0
1733756954.984,30.21,39.7,25.32,20.81,35.0,6290500,24806,30484,1100828.0
1733756955.1,30.21,39.7,25.31,20.81,35.01,6291604,24806,30484,1083981.0
1733756955.215,30.21,39.69,25.31,20.81,35.01,6291644,24806,30484,1101987.0
1733756955.332,30.21,39.69,25.31,20.8,35.01,6290992,24806,30484,1093626.0
1733756955.447,30.21,39.69,25.31,20.8,35.01,6291492,24806,30484,1092709.0
1733756955.563,30.21,39.69,25.31,20.8,35.02,6291540,24806,30484,1095578.0
1733756955.679,30.21,39.69,25.31,20.8,35.02,6291220,24806,30484,1099668.0
1733756955.795,30.21,39.69,25.31,20.8,35.02,6291212,24806,30484,1086484.0
1733756955.91,30.21,39.69,25.31,20.8,35.02,6291564,24806,30484,1068173.0
1733756956.026,30.21,39.69,25.31,20.8,35.03,6291564,24806,30484,1087888.0
1733756956.142,30.21,39.69,25.31,20.8,35.03,6291196,24806,30484,1088254.0
1733756956.258,30.21,39.68,25.31,20.8,35.03,6291796,24806,30484,1088376.0
1733756956.374,30.21,39.68,25.31,20.8,35.03,6291576,24806,30484,1070981.0
1733756956.489,30.21,39.68,25.31,20.8,35.03,6290528,24806,30484,1115109.0
1733756956.605,30.21,39.69,25.31,20.8,35.03,6290800,24806,30484,1152647.0
1733756956.721,30.21,39.69,25.31,20.8,35.03,6290904,24806,30486,1153867.0
1733756956.837,30.21,39.69,25.3,20.8,35.03,6290396,24806,30486,1141293.0
1733756956.953,30.21,39.69,25.3,20.8,35.03,6290648,24806,30486,1155392.0
1733756957.069,30.21,39.69,25.3,20.8,35.03,6290896,24806,30486,1134519.0
1733756957.185,30.21,39.7,25.3,20.8,35.03,6290636,24806,30486,1152707.0
1733756957.301,30.21,39.7,25.3,20.8,35.03,6289624,24806,30486,1159482.0
1733756957.416,30.21,39.7,25.3,20.8,35.03,6289116,24806,30486,1162107.0
